position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2430.0203,6766.23,4398.05,2534.9048,6872.57,6903.74,-0.004515,-0.45,1.093848,No,0.00,0.00
id#1,2430.0203,7099.83,4614.89,2534.9048,7099.83,9060.04,-0.216358,-21.64,1.076923,No,0.00,0.00
id#2,2430.0203,7147.24,4645.71,2534.9048,7314.36,7521.79,-0.027578,-2.76,1.102103,No,0.00,0.00
id#3,2430.0203,4026.95,2617.52,2534.9048,4026.95,5456.78,-0.262029,-26.20,1.076923,No,0.00,0.00
id#4,2430.0203,8960.91,5824.59,2534.9048,9201.74,9230.83,-0.003151,-0.32,1.105866,No,0.00,0.00
id#5,2430.0203,5701.42,3705.92,2534.9048,5701.42,6334.52,-0.099945,-9.99,1.076923,No,0.00,0.00
id#6,2430.0203,5395.00,3506.75,2534.9048,5601.21,5851.34,-0.042748,-4.27,1.118085,No,0.00,0.00
id#7,2430.0203,5307.09,3449.61,2534.9048,5307.38,5770.33,-0.080230,-8.02,1.076982,No,0.00,0.00
id#8,2430.0203,4469.91,2905.44,2534.9048,4662.84,6281.15,-0.257646,-25.76,1.123405,No,0.00,0.00
id#9,2430.0203,3917.22,2546.20,2534.9048,3917.22,5060.49,-0.225920,-22.59,1.076923,No,0.00,0.00
id#10,2430.0203,6234.53,4052.45,2534.9048,6324.24,6348.08,-0.003756,-0.38,1.092419,No,0.00,0.00
id#11,2430.0203,5658.09,3677.76,2534.9048,5716.17,5822.82,-0.018315,-1.83,1.087978,No,0.00,0.00
id#12,2430.0203,5437.88,3534.62,2534.9048,5659.63,6993.33,-0.190710,-19.07,1.120839,No,0.00,0.00
id#13,2430.0203,7625.07,4956.30,2534.9048,7625.07,8653.69,-0.118864,-11.89,1.076923,No,0.00,0.00
id#14,2430.0203,5533.66,3596.88,2534.9048,5767.75,6001.37,-0.038927,-3.89,1.122480,No,0.00,0.00
id#15,2430.0203,4101.69,2666.10,2534.9048,4101.69,5126.87,-0.199962,-20.00,1.076923,No,0.00,0.00
