position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8545,2.48,1.61,1.0104,2.93,3593.70,-0.999183,-99.92,1.273482,No,0.00,0.00
id#1,0.8545,4.05,2.63,1.0104,4.79,3675.32,-0.998696,-99.87,1.273482,No,0.00,0.00
id#2,0.8545,2.87,1.87,1.0104,3.39,5172.51,-0.999344,-99.93,1.273482,No,0.00,0.00
id#3,0.8545,2.63,1.71,1.0104,3.12,2111.49,-0.998525,-99.85,1.273482,No,0.00,0.00
id#4,0.8545,3.21,2.09,1.0104,3.80,5144.36,-0.999262,-99.93,1.273482,No,0.00,0.00
id#5,0.8545,2.95,1.92,1.0104,3.49,3102.68,-0.998876,-99.89,1.273482,No,0.00,0.00
id#6,0.8545,1.90,1.23,1.0104,2.25,3537.22,-0.999365,-99.94,1.273482,No,0.00,0.00
id#7,0.8545,2.59,1.68,1.0104,3.06,2872.97,-0.998936,-99.89,1.273482,No,0.00,0.00
id#8,0.8545,1.57,1.02,1.0104,1.86,4888.22,-0.999620,-99.96,1.273482,No,0.00,0.00
id#9,0.8545,2.81,1.83,1.0104,3.33,2161.64,-0.998461,-99.85,1.273482,No,0.00,0.00
id#10,0.8545,2.75,1.79,1.0104,3.26,3735.61,-0.999128,-99.91,1.273482,No,0.00,0.00
id#11,0.8545,3.00,1.95,1.0104,3.55,3415.88,-0.998960,-99.90,1.273482,No,0.00,0.00
id#12,0.8545,1.91,1.24,1.0104,2.26,5275.97,-0.999571,-99.96,1.273482,No,0.00,0.00
id#13,0.8545,3.74,2.43,1.0104,4.42,4024.54,-0.998902,-99.89,1.273482,No,0.00,0.00
id#14,0.8545,1.95,1.26,1.0104,2.30,3476.61,-0.999338,-99.93,1.273482,No,0.00,0.00
id#15,0.8545,2.95,1.92,1.0104,3.49,2297.63,-0.998483,-99.85,1.273482,No,0.00,0.00
id#16,0.8545,2.14,1.39,1.0104,2.53,2989.93,-0.999153,-99.92,1.273482,No,0.00,0.00
id#17,0.8545,3.43,2.23,1.0104,4.06,4899.22,-0.999172,-99.92,1.273482,No,0.00,0.00
id#18,0.8545,2.82,1.83,1.0104,3.33,3221.66,-0.998965,-99.90,1.273482,No,0.00,0.00
id#19,0.8545,4.48,2.91,1.0104,5.29,3183.18,-0.998337,-99.83,1.273482,No,0.00,0.00
id#20,0.8545,1.87,1.21,1.0104,2.21,4592.84,-0.999519,-99.95,1.273482,No,0.00,0.00
id#21,0.8545,3.38,2.20,1.0104,4.00,2628.50,-0.998480,-99.85,1.273482,No,0.00,0.00
id#22,0.8545,1.90,1.24,1.0104,2.25,4393.91,-0.999488,-99.95,1.273482,No,0.00,0.00
id#23,0.8545,3.11,2.02,1.0104,3.67,2130.92,-0.998276,-99.83,1.273482,No,0.00,0.00
id#24,0.8545,3.63,2.36,1.0104,4.30,3447.64,-0.998754,-99.88,1.273482,No,0.00,0.00
id#25,0.8545,1.87,1.21,1.0104,2.21,5949.24,-0.999629,-99.96,1.273482,No,0.00,0.00
id#26,0.8545,2.41,1.57,1.0104,2.85,3830.17,-0.999255,-99.93,1.273482,No,0.00,0.00
id#27,0.8545,2.96,1.93,1.0104,3.51,5778.87,-0.999393,-99.94,1.273482,No,0.00,0.00
id#28,0.8545,3.79,2.46,1.0104,4.48,3916.16,-0.998856,-99.89,1.273482,No,0.00,0.00
id#29,0.8545,2.88,1.87,1.0104,3.40,2122.67,-0.998398,-99.84,1.273482,No,0.00,0.00
id#30,0.8545,2.95,1.92,1.0104,3.49,4784.71,-0.999270,-99.93,1.273482,No,0.00,0.00
id#31,0.8545,3.66,2.38,1.0104,4.32,4120.63,-0.998951,-99.90,1.273482,No,0.00,0.00
id#32,0.8545,3.45,2.24,1.0104,4.08,2775.42,-0.998531,-99.85,1.273482,No,0.00,0.00
id#33,0.8545,2.93,1.91,1.0104,3.47,2353.02,-0.998527,-99.85,1.273482,No,0.00,0.00
id#34,0.8545,1.58,1.03,1.0104,1.87,4812.87,-0.999611,-99.96,1.273482,No,0.00,0.00
id#35,0.8545,2.59,1.68,1.0104,3.06,3237.77,-0.999054,-99.91,1.273482,No,0.00,0.00
id#36,0.8545,4.29,2.79,1.0104,5.07,3434.07,-0.998523,-99.85,1.273482,No,0.00,0.00
id#37,0.8545,1.49,0.97,1.0104,1.76,4318.80,-0.999593,-99.96,1.273482,No,0.00,0.00
id#38,0.8545,2.83,1.84,1.0104,3.35,3455.93,-0.999031,-99.90,1.273482,No,0.00,0.00
id#39,0.8545,2.63,1.71,1.0104,3.11,3995.76,-0.999223,-99.92,1.273482,No,0.00,0.00
id#40,0.8545,3.41,2.22,1.0104,4.03,4422.37,-0.999088,-99.91,1.273482,No,0.00,0.00
id#41,0.8545,2.79,1.81,1.0104,3.30,2207.79,-0.998507,-99.85,1.273482,No,0.00,0.00
id#42,0.8545,1.88,1.22,1.0104,2.22,4891.93,-0.999546,-99.95,1.273482,No,0.00,0.00
id#43,0.8545,3.27,2.12,1.0104,3.87,2468.73,-0.998434,-99.84,1.273482,No,0.00,0.00
id#44,0.8545,3.44,2.23,1.0104,4.06,4291.37,-0.999053,-99.91,1.273482,No,0.00,0.00
id#45,0.8545,1.57,1.02,1.0104,1.85,4932.54,-0.999625,-99.96,1.273482,No,0.00,0.00
id#46,0.8545,2.32,1.51,1.0104,2.74,2964.50,-0.999076,-99.91,1.273482,No,0.00,0.00
id#47,0.8545,2.45,1.59,1.0104,2.90,5356.45,-0.999459,-99.95,1.273482,No,0.00,0.00
id#48,0.8545,4.30,2.79,1.0104,5.08,3391.74,-0.998502,-99.85,1.273482,No,0.00,0.00
id#49,0.8545,1.55,1.01,1.0104,1.84,3716.50,-0.999506,-99.95,1.273482,No,0.00,0.00
id#50,0.8545,1.82,1.18,1.0104,2.15,5425.83,-0.999604,-99.96,1.273482,No,0.00,0.00
id#51,0.8545,2.07,1.35,1.0104,2.45,4842.95,-0.999494,-99.95,1.273482,No,0.00,0.00
id#52,0.8545,2.73,1.77,1.0104,3.22,3583.79,-0.999101,-99.91,1.273482,No,0.00,0.00
id#53,0.8545,2.84,1.84,1.0104,3.36,4530.98,-0.999259,-99.93,1.273482,No,0.00,0.00
id#54,0.8545,2.25,1.46,1.0104,2.66,5582.40,-0.999523,-99.95,1.273482,No,0.00,0.00
id#55,0.8545,3.72,2.42,1.0104,4.39,2917.99,-0.998494,-99.85,1.273482,No,0.00,0.00
id#56,0.8545,1.54,1.00,1.0104,1.82,3889.24,-0.999531,-99.95,1.273482,No,0.00,0.00
id#57,0.8545,2.93,1.91,1.0104,3.47,4055.17,-0.999144,-99.91,1.273482,No,0.00,0.00
id#58,0.8545,2.53,1.64,1.0104,2.99,4354.46,-0.999313,-99.93,1.273482,No,0.00,0.00
id#59,0.8545,2.15,1.40,1.0104,2.54,3507.13,-0.999274,-99.93,1.273482,No,0.00,0.00
