position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,817.2905,2373.85,1543.01,862.7488,2505.89,4719.39,-0.469023,-46.90,1.136822,No,0.00,0.00
id#1,817.2905,3876.79,2519.91,862.7488,4092.42,5506.58,-0.256813,-25.68,1.136822,No,0.00,0.00
id#2,817.2905,2745.08,1784.30,862.7488,2897.76,5971.47,-0.514732,-51.47,1.136822,No,0.00,0.00
id#3,817.2905,2519.88,1637.92,862.7488,2660.03,3249.17,-0.181319,-18.13,1.136822,No,0.00,0.00
id#4,817.2905,3072.73,1997.28,862.7488,3243.64,6534.10,-0.503582,-50.36,1.136822,No,0.00,0.00
id#5,817.2905,2821.58,1834.02,862.7488,2978.51,4201.78,-0.291131,-29.11,1.136822,No,0.00,0.00
id#6,817.2905,1816.23,1180.55,862.7488,1917.25,4324.22,-0.556625,-55.66,1.136822,No,0.00,0.00
id#7,817.2905,2473.54,1607.80,862.7488,2611.12,3858.31,-0.323249,-32.32,1.136822,No,0.00,0.00
id#8,817.2905,1503.37,977.19,862.7488,1586.98,5361.93,-0.704027,-70.40,1.136822,No,0.00,0.00
id#9,817.2905,2685.96,1745.87,862.7488,2819.75,3147.50,-0.104130,-10.41,1.130566,No,0.00,0.00
id#10,817.2905,2634.62,1712.51,862.7488,2781.16,4624.07,-0.398546,-39.85,1.136822,No,0.00,0.00
id#11,817.2905,2872.16,1866.90,862.7488,3031.79,4234.44,-0.284015,-28.40,1.136779,No,0.00,0.00
id#12,817.2905,1829.70,1189.31,862.7488,1931.47,5860.02,-0.670398,-67.04,1.136822,No,0.00,0.00
id#13,817.2905,3575.00,2323.75,862.7488,3773.84,5598.84,-0.325960,-32.60,1.136822,No,0.00,0.00
id#14,817.2905,1861.14,1209.74,862.7488,1964.66,4335.24,-0.546817,-54.68,1.136822,No,0.00,0.00
id#15,817.2905,2794.14,1816.19,862.7488,2922.29,3259.81,-0.103540,-10.35,1.126314,No,0.00,0.00
id#16,817.2905,2049.44,1332.14,862.7488,2163.43,3824.77,-0.434362,-43.44,1.136822,No,0.00,0.00
id#17,817.2905,3282.36,2133.53,862.7488,3464.93,6018.49,-0.424286,-42.43,1.136822,No,0.00,0.00
id#18,817.2905,2697.27,1753.23,862.7488,2847.30,4215.98,-0.324641,-32.46,1.136822,No,0.00,0.00
id#19,817.2905,4282.58,2783.68,862.7488,4520.78,5155.61,-0.123135,-12.31,1.136822,No,0.00,0.00
id#20,817.2905,1785.45,1160.54,862.7488,1884.76,5294.87,-0.644040,-64.40,1.136822,No,0.00,0.00
id#21,817.2905,3077.35,2000.28,862.7488,3196.73,3552.04,-0.100029,-10.00,1.118700,No,0.00,0.00
id#22,817.2905,1820.03,1183.02,862.7488,1921.26,5094.07,-0.622844,-62.28,1.136822,No,0.00,0.00
id#23,817.2905,2856.48,1856.71,862.7488,2965.42,3131.58,-0.053062,-5.31,1.117992,No,0.00,0.00
id#24,817.2905,3444.80,2239.12,862.7488,3607.61,4440.08,-0.187489,-18.75,1.127822,No,0.00,0.00
id#25,817.2905,1785.04,1160.28,862.7488,1884.33,6492.61,-0.709773,-70.98,1.136822,No,0.00,0.00
id#26,817.2905,2306.95,1499.52,862.7488,2435.27,4522.41,-0.461512,-46.15,1.136822,No,0.00,0.00
id#27,817.2905,2835.56,1843.11,862.7488,2993.27,6655.79,-0.550276,-55.03,1.136822,No,0.00,0.00
id#28,817.2905,3622.86,2354.86,862.7488,3824.37,5377.19,-0.288779,-28.88,1.136822,No,0.00,0.00
id#29,817.2905,2750.48,1787.81,862.7488,2903.46,3354.69,-0.134508,-13.45,1.136822,No,0.00,0.00
id#30,817.2905,2824.70,1836.05,862.7488,2981.81,6087.81,-0.510200,-51.02,1.136822,No,0.00,0.00
id#31,817.2905,3496.85,2272.96,862.7488,3691.35,5601.53,-0.341011,-34.10,1.136822,No,0.00,0.00
id#32,817.2905,3298.27,2143.88,862.7488,3481.72,4130.57,-0.157084,-15.71,1.136822,No,0.00,0.00
id#33,817.2905,2776.56,1804.76,862.7488,2903.57,3279.38,-0.114598,-11.46,1.126189,No,0.00,0.00
id#34,817.2905,1515.08,984.80,862.7488,1599.34,5508.95,-0.709683,-70.97,1.136822,No,0.00,0.00
id#35,817.2905,2476.67,1609.84,862.7488,2614.43,4053.85,-0.355076,-35.51,1.136822,No,0.00,0.00
id#36,817.2905,4035.63,2623.16,862.7488,4212.60,4742.16,-0.111671,-11.17,1.124148,No,0.00,0.00
id#37,817.2905,1422.67,924.74,862.7488,1501.80,4801.71,-0.687236,-68.72,1.136822,No,0.00,0.00
id#38,817.2905,2709.63,1761.26,862.7488,2860.35,4411.39,-0.351599,-35.16,1.136822,No,0.00,0.00
id#39,817.2905,2512.07,1632.84,862.7488,2651.79,5154.09,-0.485498,-48.55,1.136822,No,0.00,0.00
id#40,817.2905,3262.00,2120.30,862.7488,3443.44,5503.41,-0.374308,-37.43,1.136822,No,0.00,0.00
id#41,817.2905,2537.24,1649.20,862.7488,2635.89,2953.18,-0.107438,-10.74,1.118797,No,0.00,0.00
id#42,817.2905,1797.14,1168.14,862.7488,1897.09,5689.69,-0.666573,-66.66,1.136822,No,0.00,0.00
id#43,817.2905,2970.00,1930.50,862.7488,3083.46,3382.15,-0.088314,-8.83,1.118062,No,0.00,0.00
id#44,817.2905,3286.35,2136.13,862.7488,3469.14,5294.94,-0.344820,-34.48,1.136822,No,0.00,0.00
id#45,817.2905,1497.48,973.36,862.7488,1580.77,5489.72,-0.712049,-71.20,1.136822,No,0.00,0.00
id#46,817.2905,2216.21,1440.54,862.7488,2339.48,3689.33,-0.365880,-36.59,1.136822,No,0.00,0.00
id#47,817.2905,2344.04,1523.63,862.7488,2474.42,6018.49,-0.588864,-58.89,1.136822,No,0.00,0.00
id#48,817.2905,4015.17,2609.86,862.7488,4185.52,4678.51,-0.105373,-10.54,1.122614,No,0.00,0.00
id#49,817.2905,1484.41,964.87,862.7488,1566.97,4436.19,-0.646775,-64.68,1.136822,No,0.00,0.00
id#50,817.2905,1736.95,1129.02,862.7488,1833.56,6172.07,-0.702927,-70.29,1.136822,No,0.00,0.00
id#51,817.2905,1983.94,1289.56,862.7488,2094.29,5400.20,-0.612183,-61.22,1.136822,No,0.00,0.00
id#52,817.2905,2607.10,1694.61,862.7488,2752.10,4701.20,-0.414595,-41.46,1.136822,No,0.00,0.00
id#53,817.2905,2714.62,1764.50,862.7488,2865.61,5452.88,-0.474479,-47.45,1.136822,No,0.00,0.00
id#54,817.2905,2153.88,1400.03,862.7488,2273.69,6383.70,-0.643829,-64.38,1.136822,No,0.00,0.00
id#55,817.2905,3554.11,2310.17,862.7488,3751.79,4621.01,-0.188101,-18.81,1.136822,No,0.00,0.00
id#56,817.2905,1474.21,958.24,862.7488,1556.21,4392.00,-0.645672,-64.57,1.136822,No,0.00,0.00
id#57,817.2905,2807.10,1824.61,862.7488,2963.23,5023.25,-0.410097,-41.01,1.136822,No,0.00,0.00
id#58,817.2905,2420.49,1573.32,862.7488,2555.12,5320.29,-0.519740,-51.97,1.136822,No,0.00,0.00
id#59,817.2905,2058.31,1337.90,862.7488,2172.80,4259.09,-0.489845,-48.98,1.136822,No,0.00,0.00
id#60,817.2905,2988.25,1942.36,862.7488,3154.46,4094.98,-0.229676,-22.97,1.136822,No,0.00,0.00
id#61,817.2905,1551.86,1008.71,862.7488,1638.17,5492.21,-0.701728,-70.17,1.136822,No,0.00,0.00
id#62,817.2905,2125.81,1381.78,862.7488,2244.05,4770.74,-0.529622,-52.96,1.136822,No,0.00,0.00
id#63,817.2905,2519.62,1637.75,862.7488,2659.77,3417.12,-0.221636,-22.16,1.136822,No,0.00,0.00
id#64,817.2905,3301.61,2146.04,862.7488,3485.24,5209.52,-0.330985,-33.10,1.136822,No,0.00,0.00
id#65,817.2905,2810.55,1826.86,862.7488,2966.88,3272.65,-0.093432,-9.34,1.136822,No,0.00,0.00
id#66,817.2905,2580.92,1677.59,862.7488,2724.47,3329.37,-0.181688,-18.17,1.136822,No,0.00,0.00
id#67,817.2905,2457.08,1597.10,862.7488,2593.74,4688.09,-0.446738,-44.67,1.136822,No,0.00,0.00
id#68,817.2905,2069.90,1345.43,862.7488,2185.03,6917.84,-0.684146,-68.41,1.136822,No,0.00,0.00
id#69,817.2905,3726.45,2422.19,862.7488,3933.71,5059.42,-0.222497,-22.25,1.136822,No,0.00,0.00
id#70,817.2905,2935.60,1908.14,862.7488,3098.88,5150.80,-0.398369,-39.84,1.136822,No,0.00,0.00
id#71,817.2905,3301.91,2146.24,862.7488,3485.56,4478.50,-0.221713,-22.17,1.136822,No,0.00,0.00
id#72,817.2905,3424.86,2226.16,862.7488,3609.21,4126.07,-0.125267,-12.53,1.134891,No,0.00,0.00
id#73,817.2905,1385.60,900.64,862.7488,1462.67,5260.31,-0.721942,-72.19,1.136822,No,0.00,0.00
id#74,817.2905,2435.41,1583.02,862.7488,2570.87,4058.46,-0.366540,-36.65,1.136822,No,0.00,0.00
id#75,817.2905,3698.02,2403.71,862.7488,3848.51,4037.78,-0.046876,-4.69,1.120748,No,0.00,0.00
id#76,817.2905,3749.51,2437.18,862.7488,3958.06,5191.04,-0.237522,-23.75,1.136822,No,0.00,0.00
id#77,817.2905,1211.81,787.68,862.7488,1279.22,4859.04,-0.736735,-73.67,1.136822,No,0.00,0.00
id#78,817.2905,2504.23,1627.75,862.7488,2643.52,5303.31,-0.501534,-50.15,1.136822,No,0.00,0.00
id#79,817.2905,2784.29,1809.79,862.7488,2939.16,6379.17,-0.539257,-53.93,1.136822,No,0.00,0.00
