position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2394,697.79,453.56,246.8266,716.92,3914.81,-0.816870,-81.69,1.106451,No,0.00,0.00
id#1,240.2394,1139.57,740.72,246.8266,1170.81,4197.70,-0.721082,-72.11,1.106451,No,0.00,0.00
id#2,240.2394,806.91,524.49,246.8266,829.03,5400.42,-0.846488,-84.65,1.106451,No,0.00,0.00
id#3,240.2394,740.71,481.46,246.8266,761.02,2436.02,-0.687598,-68.76,1.106451,No,0.00,0.00
id#4,240.2394,903.22,587.09,246.8266,927.98,5540.79,-0.832518,-83.25,1.106451,No,0.00,0.00
id#5,240.2394,829.39,539.10,246.8266,852.13,3416.21,-0.750562,-75.06,1.106451,No,0.00,0.00
id#6,240.2394,533.87,347.02,246.8266,548.51,3761.71,-0.854186,-85.42,1.106451,No,0.00,0.00
id#7,240.2394,727.09,472.61,246.8266,747.02,3154.04,-0.763154,-76.32,1.106451,No,0.00,0.00
id#8,240.2394,441.91,287.24,246.8266,454.03,5023.35,-0.909617,-90.96,1.106451,No,0.00,0.00
id#9,240.2394,790.77,514.00,246.8266,812.45,2442.87,-0.667418,-66.74,1.106451,No,0.00,0.00
id#10,240.2394,774.44,503.38,246.8266,795.67,3989.04,-0.800536,-80.05,1.106451,No,0.00,0.00
id#11,240.2394,844.26,548.77,246.8266,867.41,3649.38,-0.762313,-76.23,1.106451,No,0.00,0.00
id#12,240.2394,537.83,349.59,246.8266,552.58,5442.57,-0.898471,-89.85,1.106451,No,0.00,0.00
id#13,240.2394,1050.86,683.06,246.8266,1079.67,4473.62,-0.758658,-75.87,1.106451,No,0.00,0.00
id#14,240.2394,547.08,355.60,246.8266,562.08,3721.54,-0.848967,-84.90,1.106451,No,0.00,0.00
id#15,240.2394,828.63,538.61,246.8266,851.35,2572.10,-0.669005,-66.90,1.106451,No,0.00,0.00
id#16,240.2394,602.43,391.58,246.8266,618.94,3228.07,-0.808262,-80.83,1.106451,No,0.00,0.00
id#17,240.2394,964.84,627.14,246.8266,991.29,5218.50,-0.810043,-81.00,1.106451,No,0.00,0.00
id#18,240.2394,792.85,515.35,246.8266,814.59,3505.30,-0.767611,-76.76,1.106451,No,0.00,0.00
id#19,240.2394,1258.85,818.25,246.8266,1293.36,3745.83,-0.654718,-65.47,1.106451,No,0.00,0.00
id#20,240.2394,524.83,341.14,246.8266,539.22,4793.10,-0.887501,-88.75,1.106451,No,0.00,0.00
id#21,240.2394,949.89,617.43,246.8266,975.94,2891.95,-0.662533,-66.25,1.106451,No,0.00,0.00
id#22,240.2394,534.99,347.74,246.8266,549.66,4593.63,-0.880343,-88.03,1.106451,No,0.00,0.00
id#23,240.2394,873.42,567.73,246.8266,897.37,2416.37,-0.628627,-62.86,1.106451,No,0.00,0.00
id#24,240.2394,1021.23,663.80,246.8266,1049.23,3730.74,-0.718760,-71.88,1.106451,No,0.00,0.00
id#25,240.2394,524.71,341.06,246.8266,539.09,6104.24,-0.911685,-91.17,1.106451,No,0.00,0.00
id#26,240.2394,678.12,440.78,246.8266,696.71,4027.64,-0.827017,-82.70,1.106451,No,0.00,0.00
id#27,240.2394,833.50,541.78,246.8266,856.36,6029.02,-0.857961,-85.80,1.106451,No,0.00,0.00
id#28,240.2394,1064.93,692.20,246.8266,1094.13,4332.93,-0.747486,-74.75,1.106451,No,0.00,0.00
id#29,240.2394,808.49,525.52,246.8266,830.66,2474.11,-0.664259,-66.43,1.106451,No,0.00,0.00
id#30,240.2394,830.31,539.70,246.8266,853.08,5156.43,-0.834561,-83.46,1.106451,No,0.00,0.00
id#31,240.2394,1027.89,668.13,246.8266,1056.07,4543.07,-0.767542,-76.75,1.106451,No,0.00,0.00
id#32,240.2394,969.51,630.18,246.8266,996.10,3161.99,-0.684977,-68.50,1.106451,No,0.00,0.00
id#33,240.2394,824.27,535.78,246.8266,846.87,2617.27,-0.676430,-67.64,1.106451,No,0.00,0.00
id#34,240.2394,445.35,289.48,246.8266,457.56,5011.43,-0.908696,-90.87,1.106451,No,0.00,0.00
id#35,240.2394,728.01,473.21,246.8266,747.97,3470.56,-0.784482,-78.45,1.106451,No,0.00,0.00
id#36,240.2394,1206.24,784.05,246.8266,1239.31,3807.21,-0.674483,-67.45,1.106451,No,0.00,0.00
id#37,240.2394,418.19,271.82,246.8266,429.66,4456.55,-0.903590,-90.36,1.106451,No,0.00,0.00
id#38,240.2394,796.49,517.72,246.8266,818.33,3728.48,-0.780520,-78.05,1.106451,No,0.00,0.00
id#39,240.2394,738.41,479.97,246.8266,758.66,4326.18,-0.824635,-82.46,1.106451,No,0.00,0.00
id#40,240.2394,958.85,623.25,246.8266,985.14,4730.74,-0.791757,-79.18,1.106451,No,0.00,0.00
id#41,240.2394,783.97,509.58,246.8266,805.47,2420.42,-0.667220,-66.72,1.106451,No,0.00,0.00
id#42,240.2394,528.26,343.37,246.8266,542.75,5119.49,-0.893984,-89.40,1.106451,No,0.00,0.00
id#43,240.2394,919.02,597.37,246.8266,944.22,2729.29,-0.654041,-65.40,1.106451,No,0.00,0.00
id#44,240.2394,966.01,627.91,246.8266,992.50,4577.64,-0.783186,-78.32,1.106451,No,0.00,0.00
id#45,240.2394,440.18,286.12,246.8266,452.25,5091.48,-0.911175,-91.12,1.106451,No,0.00,0.00
id#46,240.2394,651.45,423.44,246.8266,669.31,3171.26,-0.788945,-78.89,1.106451,No,0.00,0.00
id#47,240.2394,689.02,447.86,246.8266,707.91,5545.30,-0.872340,-87.23,1.106451,No,0.00,0.00
id#48,240.2394,1207.69,785.00,246.8266,1240.80,3758.80,-0.669894,-66.99,1.106451,No,0.00,0.00
id#49,240.2394,436.34,283.62,246.8266,448.30,3921.80,-0.885690,-88.57,1.106451,No,0.00,0.00
id#50,240.2394,510.57,331.87,246.8266,524.57,5638.70,-0.906970,-90.70,1.106451,No,0.00,0.00
id#51,240.2394,583.17,379.06,246.8266,599.16,5001.91,-0.880213,-88.02,1.106451,No,0.00,0.00
id#52,240.2394,766.35,498.12,246.8266,787.36,3902.54,-0.798244,-79.82,1.106451,No,0.00,0.00
id#53,240.2394,797.95,518.67,246.8266,819.83,4793.96,-0.828987,-82.90,1.106451,No,0.00,0.00
id#54,240.2394,633.13,411.53,246.8266,650.49,5810.97,-0.888059,-88.81,1.106451,No,0.00,0.00
id#55,240.2394,1044.72,679.07,246.8266,1073.36,3403.78,-0.684656,-68.47,1.106451,No,0.00,0.00
id#56,240.2394,433.34,281.67,246.8266,445.22,4032.65,-0.889596,-88.96,1.106451,No,0.00,0.00
id#57,240.2394,825.14,536.34,246.8266,847.76,4331.32,-0.804272,-80.43,1.106451,No,0.00,0.00
id#58,240.2394,711.49,462.47,246.8266,731.00,4629.97,-0.842115,-84.21,1.106451,No,0.00,0.00
id#59,240.2394,605.03,393.27,246.8266,621.62,3721.63,-0.832970,-83.30,1.106451,No,0.00,0.00
id#60,240.2394,878.39,570.95,246.8266,902.47,3226.39,-0.720285,-72.03,1.106451,No,0.00,0.00
id#61,240.2394,456.16,296.51,246.8266,468.67,5150.46,-0.909004,-90.90,1.106451,No,0.00,0.00
id#62,240.2394,624.87,406.17,246.8266,642.01,4120.08,-0.844176,-84.42,1.106451,No,0.00,0.00
id#63,240.2394,740.63,481.41,246.8266,760.94,2698.12,-0.717974,-71.80,1.106451,No,0.00,0.00
id#64,240.2394,970.49,630.82,246.8266,997.10,4468.19,-0.776844,-77.68,1.106451,No,0.00,0.00
id#65,240.2394,826.15,537.00,246.8266,848.80,2386.82,-0.644378,-64.44,1.106451,No,0.00,0.00
id#66,240.2394,758.65,493.12,246.8266,779.45,2634.56,-0.704143,-70.41,1.106451,No,0.00,0.00
id#67,240.2394,722.25,469.46,246.8266,742.05,3870.68,-0.808289,-80.83,1.106451,No,0.00,0.00
id#68,240.2394,608.44,395.48,246.8266,625.12,6278.14,-0.900429,-90.04,1.106451,No,0.00,0.00
id#69,240.2394,1095.37,711.99,246.8266,1125.41,4073.87,-0.723749,-72.37,1.106451,No,0.00,0.00
id#70,240.2394,862.91,560.89,246.8266,886.57,4533.41,-0.804437,-80.44,1.106451,No,0.00,0.00
id#71,240.2394,970.58,630.88,246.8266,997.20,3423.73,-0.708739,-70.87,1.106451,No,0.00,0.00
id#72,240.2394,1006.72,654.37,246.8266,1034.33,3217.48,-0.678529,-67.85,1.106451,No,0.00,0.00
id#73,240.2394,407.29,264.74,246.8266,418.46,4891.02,-0.914443,-91.44,1.106451,No,0.00,0.00
id#74,240.2394,715.88,465.32,246.8266,735.51,3456.63,-0.787218,-78.72,1.106451,No,0.00,0.00
id#75,240.2394,1109.97,721.48,246.8266,1140.40,3040.40,-0.624917,-62.49,1.106451,No,0.00,0.00
id#76,240.2394,1102.15,716.40,246.8266,1132.37,3920.37,-0.711157,-71.12,1.106451,No,0.00,0.00
id#77,240.2394,356.21,231.54,246.8266,365.98,4527.23,-0.919161,-91.92,1.106451,No,0.00,0.00
id#78,240.2394,736.11,478.47,246.8266,756.29,4430.65,-0.829305,-82.93,1.106451,No,0.00,0.00
id#79,240.2394,818.43,531.98,246.8266,840.87,5531.57,-0.847987,-84.80,1.106451,No,0.00,0.00
id#80,240.2394,947.12,615.63,246.8266,973.09,2861.85,-0.659980,-66.00,1.106451,No,0.00,0.00
id#81,240.2394,732.75,476.29,246.8266,752.84,5294.71,-0.857813,-85.78,1.106451,No,0.00,0.00
id#82,240.2394,441.80,287.17,246.8266,453.91,4553.85,-0.900324,-90.03,1.106451,No,0.00,0.00
id#83,240.2394,714.72,464.57,246.8266,734.32,2758.88,-0.733834,-73.38,1.106451,No,0.00,0.00
id#84,240.2394,771.62,501.55,246.8266,792.77,6039.37,-0.868732,-86.87,1.106451,No,0.00,0.00
id#85,240.2394,759.48,493.66,246.8266,780.30,2972.06,-0.737453,-73.75,1.106451,No,0.00,0.00
id#86,240.2394,421.37,273.89,246.8266,432.92,4110.06,-0.894667,-89.47,1.106451,No,0.00,0.00
id#87,240.2394,655.71,426.21,246.8266,673.69,5550.20,-0.878619,-87.86,1.106451,No,0.00,0.00
id#88,240.2394,759.76,493.84,246.8266,780.59,3460.02,-0.774397,-77.44,1.106451,No,0.00,0.00
id#89,240.2394,831.68,540.59,246.8266,854.48,4732.87,-0.819458,-81.95,1.106451,No,0.00,0.00
id#90,240.2394,443.15,288.05,246.8266,455.30,4109.52,-0.889207,-88.92,1.106451,No,0.00,0.00
id#91,240.2394,681.50,442.97,246.8266,700.19,5993.47,-0.883175,-88.32,1.106451,No,0.00,0.00
id#92,240.2394,627.87,408.12,246.8266,645.09,6751.43,-0.904452,-90.45,1.106451,No,0.00,0.00
id#93,240.2394,946.06,614.94,246.8266,972.00,3126.79,-0.689138,-68.91,1.106451,No,0.00,0.00
id#94,240.2394,549.95,357.46,246.8266,565.02,5717.18,-0.901171,-90.12,1.106451,No,0.00,0.00
id#95,240.2394,744.83,484.14,246.8266,765.25,3214.85,-0.761963,-76.20,1.106451,No,0.00,0.00
id#96,240.2394,616.49,400.72,246.8266,633.39,3276.15,-0.806666,-80.67,1.106451,No,0.00,0.00
id#97,240.2394,1181.43,767.93,246.8266,1213.82,3682.17,-0.670351,-67.04,1.106451,No,0.00,0.00
id#98,240.2394,1171.20,761.28,246.8266,1203.31,3908.02,-0.692091,-69.21,1.106451,No,0.00,0.00
id#99,240.2394,565.96,367.88,246.8266,581.48,4971.93,-0.883047,-88.30,1.106451,No,0.00,0.00
id#100,240.2394,950.69,617.95,246.8266,976.76,2657.84,-0.632500,-63.25,1.106451,No,0.00,0.00
id#101,240.2394,531.79,345.67,246.8266,546.38,3704.68,-0.852517,-85.25,1.106451,No,0.00,0.00
id#102,240.2394,642.74,417.78,246.8266,660.36,5357.38,-0.876738,-87.67,1.106451,No,0.00,0.00
id#103,240.2394,1021.31,663.85,246.8266,1049.31,3281.08,-0.680193,-68.02,1.106451,No,0.00,0.00
id#104,240.2394,713.21,463.59,246.8266,732.77,4181.56,-0.824761,-82.48,1.106451,No,0.00,0.00
id#105,240.2394,680.03,442.02,246.8266,698.68,4224.71,-0.834621,-83.46,1.106451,No,0.00,0.00
id#106,240.2394,1095.23,711.90,246.8266,1125.26,3434.29,-0.672344,-67.23,1.106451,No,0.00,0.00
id#107,240.2394,560.17,364.11,246.8266,575.53,4393.67,-0.869010,-86.90,1.106451,No,0.00,0.00
id#108,240.2394,647.54,420.90,246.8266,665.29,3592.13,-0.814791,-81.48,1.106451,No,0.00,0.00
id#109,240.2394,706.25,459.06,246.8266,725.61,4638.44,-0.843566,-84.36,1.106451,No,0.00,0.00
id#110,240.2394,580.01,377.01,246.8266,595.91,5149.22,-0.884271,-88.43,1.106451,No,0.00,0.00
id#111,240.2394,799.06,519.39,246.8266,820.97,2370.34,-0.653649,-65.36,1.106451,No,0.00,0.00
id#112,240.2394,625.01,406.26,246.8266,642.15,3864.50,-0.833835,-83.38,1.106451,No,0.00,0.00
id#113,240.2394,810.43,526.78,246.8266,832.66,3186.25,-0.738673,-73.87,1.106451,No,0.00,0.00
id#114,240.2394,395.09,256.81,246.8266,405.92,4881.98,-0.916853,-91.69,1.106451,No,0.00,0.00
id#115,240.2394,440.65,286.42,246.8266,452.73,5031.66,-0.910023,-91.00,1.106451,No,0.00,0.00
id#116,240.2394,768.28,499.38,246.8266,789.34,3293.47,-0.760332,-76.03,1.106451,No,0.00,0.00
id#117,240.2394,834.39,542.36,246.8266,857.27,2464.11,-0.652097,-65.21,1.106451,No,0.00,0.00
id#118,240.2394,1002.68,651.74,246.8266,1030.17,2979.07,-0.654196,-65.42,1.106451,No,0.00,0.00
