position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8750,2.54,1.65,0.8227,2.39,3593.45,-0.999335,-99.93,1.012591,No,0.00,0.00
id#1,0.8750,4.15,2.70,0.8227,3.90,3674.92,-0.998938,-99.89,1.012591,No,0.00,0.00
id#2,0.8750,2.94,1.91,0.8227,2.76,5172.34,-0.999466,-99.95,1.012591,No,0.00,0.00
id#3,0.8750,2.70,1.75,0.8227,2.54,2111.24,-0.998798,-99.88,1.012591,No,0.00,0.00
id#4,0.8750,3.29,2.14,0.8227,3.09,5144.05,-0.999399,-99.94,1.012591,No,0.00,0.00
id#5,0.8750,3.02,1.96,0.8227,2.84,3102.45,-0.999084,-99.91,1.012591,No,0.00,0.00
id#6,0.8750,1.94,1.26,0.8227,1.83,3537.05,-0.999483,-99.95,1.012591,No,0.00,0.00
id#7,0.8750,2.65,1.72,0.8227,2.49,2872.75,-0.999133,-99.91,1.012591,No,0.00,0.00
id#8,0.8750,1.61,1.05,0.8227,1.51,4888.11,-0.999690,-99.97,1.012591,No,0.00,0.00
id#9,0.8750,2.88,1.87,0.8227,2.71,2161.43,-0.998747,-99.87,1.012591,No,0.00,0.00
id#10,0.8750,2.82,1.83,0.8227,2.65,3735.41,-0.999290,-99.93,1.012591,No,0.00,0.00
id#11,0.8750,3.07,2.00,0.8227,2.89,3415.70,-0.999154,-99.92,1.012591,No,0.00,0.00
id#12,0.8750,1.96,1.27,0.8227,1.84,5275.84,-0.999651,-99.97,1.012591,No,0.00,0.00
id#13,0.8750,3.83,2.49,0.8227,3.60,4024.20,-0.999106,-99.91,1.012591,No,0.00,0.00
id#14,0.8750,1.99,1.30,0.8227,1.87,3476.43,-0.999461,-99.95,1.012591,No,0.00,0.00
id#15,0.8750,3.02,1.96,0.8227,2.84,2297.42,-0.998765,-99.88,1.012591,No,0.00,0.00
id#16,0.8750,2.19,1.43,0.8227,2.06,2989.75,-0.999310,-99.93,1.012591,No,0.00,0.00
id#17,0.8750,3.51,2.28,0.8227,3.30,4898.98,-0.999326,-99.93,1.012591,No,0.00,0.00
id#18,0.8750,2.89,1.88,0.8227,2.72,3221.45,-0.999157,-99.92,1.012591,No,0.00,0.00
id#19,0.8750,4.58,2.98,0.8227,4.31,3182.75,-0.998645,-99.86,1.012591,No,0.00,0.00
id#20,0.8750,1.91,1.24,0.8227,1.80,4592.69,-0.999609,-99.96,1.012591,No,0.00,0.00
id#21,0.8750,3.46,2.25,0.8227,3.25,2628.30,-0.998762,-99.88,1.012591,No,0.00,0.00
id#22,0.8750,1.95,1.27,0.8227,1.83,4393.75,-0.999583,-99.96,1.012591,No,0.00,0.00
id#23,0.8750,3.18,2.07,0.8227,2.99,2130.70,-0.998596,-99.86,1.012591,No,0.00,0.00
id#24,0.8750,3.72,2.42,0.8227,3.50,3447.42,-0.998986,-99.90,1.012591,No,0.00,0.00
id#25,0.8750,1.91,1.24,0.8227,1.80,5949.12,-0.999698,-99.97,1.012591,No,0.00,0.00
