position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3224,3.84,2.50,1.3534,3.93,3594.15,-0.998906,-99.89,1.102184,No,0.00,0.00
id#1,1.3224,6.27,4.08,1.3534,6.42,3676.05,-0.998254,-99.83,1.102184,No,0.00,0.00
id#2,1.3224,4.44,2.89,1.3534,4.55,5172.83,-0.999121,-99.91,1.102184,No,0.00,0.00
id#3,1.3224,4.08,2.65,1.3534,4.17,2111.94,-0.998024,-99.80,1.102184,No,0.00,0.00
id#4,1.3224,4.97,3.23,1.3534,5.09,5144.91,-0.999011,-99.90,1.102184,No,0.00,0.00
id#5,1.3224,4.57,2.97,1.3534,4.67,3103.12,-0.998494,-99.85,1.102184,No,0.00,0.00
id#6,1.3224,2.94,1.91,1.3534,3.01,3537.53,-0.999150,-99.91,1.102184,No,0.00,0.00
id#7,1.3224,4.00,2.60,1.3534,4.10,2873.36,-0.998574,-99.86,1.102184,No,0.00,0.00
id#8,1.3224,2.43,1.58,1.3534,2.49,4888.41,-0.999491,-99.95,1.102184,No,0.00,0.00
id#9,1.3224,4.35,2.83,1.3534,4.45,2162.04,-0.997940,-99.79,1.102184,No,0.00,0.00
id#10,1.3224,4.26,2.77,1.3534,4.36,3735.96,-0.998832,-99.88,1.102184,No,0.00,0.00
id#11,1.3224,4.65,3.02,1.3534,4.76,3416.20,-0.998608,-99.86,1.102184,No,0.00,0.00
id#12,1.3224,2.96,1.92,1.3534,3.03,5276.20,-0.999426,-99.94,1.102184,No,0.00,0.00
id#13,1.3224,5.78,3.76,1.3534,5.92,4025.17,-0.998529,-99.85,1.102184,No,0.00,0.00
id#14,1.3224,3.01,1.96,1.3534,3.08,3476.95,-0.999114,-99.91,1.102184,No,0.00,0.00
id#15,1.3224,4.56,2.96,1.3534,4.67,2298.01,-0.997969,-99.80,1.102184,No,0.00,0.00
id#16,1.3224,3.32,2.16,1.3534,3.39,2990.26,-0.998865,-99.89,1.102184,No,0.00,0.00
id#17,1.3224,5.31,3.45,1.3534,5.44,4899.67,-0.998891,-99.89,1.102184,No,0.00,0.00
id#18,1.3224,4.36,2.84,1.3534,4.47,3222.06,-0.998614,-99.86,1.102184,No,0.00,0.00
id#19,1.3224,6.93,4.50,1.3534,7.09,3183.96,-0.997773,-99.78,1.102184,No,0.00,0.00
id#20,1.3224,2.89,1.88,1.3534,2.96,4593.12,-0.999356,-99.94,1.102184,No,0.00,0.00
id#21,1.3224,5.23,3.40,1.3534,5.35,2628.87,-0.997964,-99.80,1.102184,No,0.00,0.00
id#22,1.3224,2.94,1.91,1.3534,3.01,4394.18,-0.999314,-99.93,1.102184,No,0.00,0.00
id#23,1.3224,4.81,3.12,1.3534,4.92,2131.32,-0.997691,-99.77,1.102184,No,0.00,0.00
id#24,1.3224,5.62,3.65,1.3534,5.75,3448.03,-0.998332,-99.83,1.102184,No,0.00,0.00
id#25,1.3224,2.89,1.88,1.3534,2.96,5949.46,-0.999503,-99.95,1.102184,No,0.00,0.00
id#26,1.3224,3.73,2.43,1.3534,3.82,3830.45,-0.999003,-99.90,1.102184,No,0.00,0.00
id#27,1.3224,4.59,2.98,1.3534,4.70,5779.22,-0.999188,-99.92,1.102184,No,0.00,0.00
id#28,1.3224,5.86,3.81,1.3534,6.00,3916.74,-0.998468,-99.85,1.102184,No,0.00,0.00
id#29,1.3224,4.45,2.89,1.3534,4.55,2123.16,-0.997855,-99.79,1.102184,No,0.00,0.00
