position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.7090,893.75,580.94,309.5982,899.24,3996.81,-0.775010,-77.50,1.083535,No,0.00,0.00
id#1,307.7090,1459.61,948.74,309.5982,1468.57,4331.09,-0.660924,-66.09,1.083535,No,0.00,0.00
id#2,307.7090,1033.52,671.79,309.5982,1039.86,5458.62,-0.809501,-80.95,1.083535,No,0.00,0.00
id#3,307.7090,948.73,616.67,309.5982,954.56,2518.89,-0.621041,-62.10,1.083535,No,0.00,0.00
id#4,307.7090,1156.88,751.97,309.5982,1163.98,5642.02,-0.793694,-79.37,1.083535,No,0.00,0.00
id#5,307.7090,1062.32,690.51,309.5982,1068.84,3496.27,-0.694291,-69.43,1.083535,No,0.00,0.00
id#6,307.7090,683.81,444.48,309.5982,688.01,3819.04,-0.819848,-81.98,1.083535,No,0.00,0.00
id#7,307.7090,931.28,605.33,309.5982,937.00,3225.82,-0.709530,-70.95,1.083535,No,0.00,0.00
id#8,307.7090,566.02,367.91,309.5982,569.49,5057.85,-0.887405,-88.74,1.083535,No,0.00,0.00
id#9,307.7090,1012.85,658.36,309.5982,1019.07,2514.68,-0.594750,-59.48,1.083535,No,0.00,0.00
id#10,307.7090,991.93,644.76,309.5982,998.02,4053.76,-0.753803,-75.38,1.083535,No,0.00,0.00
id#11,307.7090,1081.36,702.89,309.5982,1088.00,3709.00,-0.706659,-70.67,1.083535,No,0.00,0.00
id#12,307.7090,688.88,447.77,309.5982,693.11,5485.12,-0.873638,-87.36,1.083535,No,0.00,0.00
id#13,307.7090,1345.98,874.89,309.5982,1354.25,4588.29,-0.704847,-70.48,1.083535,No,0.00,0.00
id#14,307.7090,700.72,455.47,309.5982,705.02,3784.09,-0.813688,-81.37,1.083535,No,0.00,0.00
id#15,307.7090,1061.35,689.87,309.5982,1067.86,2642.18,-0.595841,-59.58,1.083535,No,0.00,0.00
id#16,307.7090,771.61,501.55,309.5982,776.35,3288.89,-0.763947,-76.39,1.083535,No,0.00,0.00
id#17,307.7090,1235.80,803.27,309.5982,1243.39,5300.03,-0.765399,-76.54,1.083535,No,0.00,0.00
id#18,307.7090,1015.52,660.09,309.5982,1021.76,3577.73,-0.714412,-71.44,1.083535,No,0.00,0.00
id#19,307.7090,1612.39,1048.05,309.5982,1622.29,3889.50,-0.582907,-58.29,1.083535,No,0.00,0.00
id#20,307.7090,672.22,436.94,309.5982,676.35,4844.24,-0.860381,-86.04,1.083535,No,0.00,0.00
id#21,307.7090,1216.66,790.83,309.5982,1224.13,2959.22,-0.586333,-58.63,1.083535,No,0.00,0.00
id#22,307.7090,685.24,445.40,309.5982,689.45,4644.63,-0.851561,-85.16,1.083535,No,0.00,0.00
id#23,307.7090,1118.72,727.17,309.5982,1125.59,2489.26,-0.547822,-54.78,1.083535,No,0.00,0.00
id#24,307.7090,1308.04,850.22,309.5982,1316.07,3803.03,-0.653942,-65.39,1.083535,No,0.00,0.00
id#25,307.7090,672.07,436.84,309.5982,676.19,6143.82,-0.889939,-88.99,1.083535,No,0.00,0.00
id#26,307.7090,868.56,564.57,309.5982,873.90,4078.06,-0.785708,-78.57,1.083535,No,0.00,0.00
id#27,307.7090,1067.58,693.93,309.5982,1074.14,6092.89,-0.823706,-82.37,1.083535,No,0.00,0.00
id#28,307.7090,1364.00,886.60,309.5982,1372.38,4439.36,-0.690861,-69.09,1.083535,No,0.00,0.00
id#29,307.7090,1035.55,673.11,309.5982,1041.91,2563.85,-0.593616,-59.36,1.083535,No,0.00,0.00
id#30,307.7090,1063.50,691.27,309.5982,1070.03,5251.35,-0.796238,-79.62,1.083535,No,0.00,0.00
id#31,307.7090,1316.56,855.77,309.5982,1324.65,4650.94,-0.715188,-71.52,1.083535,No,0.00,0.00
id#32,307.7090,1241.80,807.17,309.5982,1249.42,3260.70,-0.616825,-61.68,1.083535,No,0.00,0.00
id#33,307.7090,1055.76,686.24,309.5982,1062.24,2684.75,-0.604342,-60.43,1.083535,No,0.00,0.00
id#34,307.7090,570.42,370.78,309.5982,573.93,5062.14,-0.886624,-88.66,1.083535,No,0.00,0.00
id#35,307.7090,932.46,606.10,309.5982,938.19,3530.01,-0.734225,-73.42,1.083535,No,0.00,0.00
id#36,307.7090,1545.00,1004.25,309.5982,1554.49,3902.50,-0.601668,-60.17,1.083535,No,0.00,0.00
id#37,307.7090,535.63,348.16,309.5982,538.92,4491.73,-0.880019,-88.00,1.083535,No,0.00,0.00
id#38,307.7090,1020.17,663.11,309.5982,1026.44,3798.08,-0.729748,-72.97,1.083535,No,0.00,0.00
id#39,307.7090,945.79,614.76,309.5982,951.60,4410.55,-0.784245,-78.42,1.083535,No,0.00,0.00
id#40,307.7090,1228.14,798.29,309.5982,1235.68,4809.49,-0.743074,-74.31,1.083535,No,0.00,0.00
id#41,307.7090,1004.14,652.69,309.5982,1010.31,2474.71,-0.591748,-59.17,1.083535,No,0.00,0.00
id#42,307.7090,676.62,439.80,309.5982,680.77,5177.60,-0.868516,-86.85,1.083535,No,0.00,0.00
id#43,307.7090,1177.12,765.13,309.5982,1184.35,2795.82,-0.576386,-57.64,1.083535,No,0.00,0.00
id#44,307.7090,1237.31,804.25,309.5982,1244.90,4650.75,-0.732322,-73.23,1.083535,No,0.00,0.00
id#45,307.7090,563.80,366.47,309.5982,567.26,5132.07,-0.889467,-88.95,1.083535,No,0.00,0.00
id#46,307.7090,834.40,542.36,309.5982,839.52,3224.06,-0.739607,-73.96,1.083535,No,0.00,0.00
id#47,307.7090,882.53,573.64,309.5982,887.95,5593.53,-0.841254,-84.13,1.083535,No,0.00,0.00
id#48,307.7090,1546.86,1005.46,309.5982,1556.36,3852.53,-0.596017,-59.60,1.083535,No,0.00,0.00
id#49,307.7090,558.88,363.27,309.5982,562.31,3974.22,-0.858511,-85.85,1.083535,No,0.00,0.00
id#50,307.7090,653.96,425.07,309.5982,657.97,5693.06,-0.884425,-88.44,1.083535,No,0.00,0.00
id#51,307.7090,746.95,485.52,309.5982,751.54,5042.50,-0.850959,-85.10,1.083535,No,0.00,0.00
id#52,307.7090,981.57,638.02,309.5982,987.60,3983.93,-0.752105,-75.21,1.083535,No,0.00,0.00
