position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3269.1760,6951.52,4518.49,3283.5913,6951.52,7881.76,-0.118025,-11.80,1.076923,No,0.00,0.00
id#1,3269.1760,7099.83,4614.89,3283.5913,7099.83,10651.06,-0.333416,-33.34,1.076923,No,0.00,0.00
id#2,3269.1760,8202.53,5331.64,3283.5913,8215.72,8215.93,-0.000026,-0.00,1.078655,No,0.00,0.00
id#3,3269.1760,4026.95,2617.52,3283.5913,4026.95,6445.21,-0.375203,-37.52,1.076923,No,0.00,0.00
id#4,3269.1760,9818.99,6382.34,3283.5913,9818.99,10438.25,-0.059326,-5.93,1.076923,No,0.00,0.00
id#5,3269.1760,5701.42,3705.92,3283.5913,5701.42,7289.43,-0.217852,-21.79,1.076923,No,0.00,0.00
id#6,3269.1760,6499.21,4224.48,3283.5913,6508.61,6535.09,-0.004053,-0.41,1.078481,No,0.00,0.00
id#7,3269.1760,5307.38,3449.79,3283.5913,5307.38,6626.41,-0.199057,-19.91,1.076923,No,0.00,0.00
id#8,3269.1760,5865.75,3812.74,3283.5913,5885.93,6692.72,-0.120547,-12.05,1.080627,No,0.00,0.00
id#9,3269.1760,3917.22,2546.20,3283.5913,3917.22,5917.01,-0.337973,-33.80,1.076923,No,0.00,0.00
id#10,3269.1760,6644.29,4318.79,3283.5913,6645.93,7119.99,-0.066581,-6.66,1.077189,No,0.00,0.00
id#11,3269.1760,5896.33,3832.61,3283.5913,5896.45,6533.99,-0.097573,-9.76,1.076945,No,0.00,0.00
id#12,3269.1760,6938.96,4510.33,3283.5913,6959.96,7500.75,-0.072099,-7.21,1.080182,No,0.00,0.00
id#13,3269.1760,7625.07,4956.30,3283.5913,7625.07,10021.45,-0.239125,-23.91,1.076923,No,0.00,0.00
id#14,3269.1760,6637.25,4314.21,3283.5913,6642.35,6747.35,-0.015561,-1.56,1.077751,No,0.00,0.00
id#15,3269.1760,4101.69,2666.10,3283.5913,4101.69,5962.83,-0.312123,-31.21,1.076923,No,0.00,0.00
id#16,3269.1760,5553.79,3609.96,3283.5913,5553.79,6170.03,-0.099877,-9.99,1.076923,No,0.00,0.00
id#17,3269.1760,8702.29,5656.49,3283.5913,8706.37,9162.77,-0.049811,-4.98,1.077427,No,0.00,0.00
id#18,3269.1760,5846.75,3800.38,3283.5913,5846.75,7009.25,-0.165853,-16.59,1.076923,No,0.00,0.00
id#19,3269.1760,6104.00,3967.60,3283.5913,6104.00,10696.70,-0.429357,-42.94,1.076923,No,0.00,0.00
id#20,3269.1760,6964.18,4526.72,3283.5913,6986.40,7267.03,-0.038616,-3.86,1.080360,No,0.00,0.00
id#21,3269.1760,4538.88,2950.27,3283.5913,4538.88,6146.47,-0.261548,-26.15,1.076923,No,0.00,0.00
id#22,3269.1760,6904.02,4487.61,3283.5913,6922.92,7060.99,-0.019554,-1.96,1.079872,No,0.00,0.00
id#23,3269.1760,3793.51,2465.78,3283.5913,3793.51,5942.70,-0.361652,-36.17,1.076923,No,0.00,0.00
id#24,3269.1760,5953.32,3869.66,3283.5913,5953.32,7228.09,-0.176362,-17.64,1.076923,No,0.00,0.00
id#25,3269.1760,6948.51,4516.53,3283.5913,6972.29,8019.05,-0.130535,-13.05,1.080609,No,0.00,0.00
id#26,3269.1760,6393.96,4156.07,3283.5913,6401.49,6467.08,-0.010143,-1.01,1.078192,No,0.00,0.00
id#27,3269.1760,9091.93,5909.75,3283.5913,9108.58,9119.30,-0.001175,-0.12,1.078895,No,0.00,0.00
id#28,3269.1760,7255.70,4716.20,3283.5913,7255.70,9481.59,-0.234760,-23.48,1.076923,No,0.00,0.00
id#29,3269.1760,4039.33,2625.56,3283.5913,4039.33,6815.76,-0.407354,-40.74,1.076923,No,0.00,0.00
id#30,3269.1760,9183.02,5968.96,3283.5913,9183.02,9748.54,-0.058011,-5.80,1.076923,No,0.00,0.00
id#31,3269.1760,7728.15,5023.30,3283.5913,7728.15,9761.78,-0.208326,-20.83,1.076923,No,0.00,0.00
id#32,3269.1760,5164.99,3357.24,3283.5913,5164.99,7937.51,-0.349294,-34.93,1.076923,No,0.00,0.00
id#33,3269.1760,4173.22,2712.59,3283.5913,4173.22,5881.79,-0.290484,-29.05,1.076923,No,0.00,0.00
id#34,3269.1760,6060.33,3939.21,3283.5913,6087.05,7464.41,-0.184524,-18.45,1.081672,No,0.00,0.00
id#35,3269.1760,5740.43,3731.28,3283.5913,5740.43,6346.42,-0.095487,-9.55,1.076923,No,0.00,0.00
id#36,3269.1760,6048.49,3931.52,3283.5913,6048.49,8416.94,-0.281390,-28.14,1.076923,No,0.00,0.00
id#37,3269.1760,5561.65,3615.07,3283.5913,5580.66,6158.35,-0.093805,-9.38,1.080605,No,0.00,0.00
id#38,3269.1760,6212.32,4038.01,3283.5913,6212.32,7095.51,-0.124472,-12.45,1.076923,No,0.00,0.00
id#39,3269.1760,7667.66,4983.98,3283.5913,7667.66,8408.13,-0.088066,-8.81,1.076923,No,0.00,0.00
id#40,3269.1760,7848.17,5101.31,3283.5913,7848.81,8540.33,-0.080971,-8.10,1.077011,No,0.00,0.00
id#41,3269.1760,3797.94,2468.66,3283.5913,3797.94,5047.14,-0.247506,-24.75,1.076923,No,0.00,0.00
id#42,3269.1760,7188.57,4672.57,3283.5913,7220.27,7930.81,-0.089592,-8.96,1.081672,No,0.00,0.00
id#43,3269.1760,4279.29,2781.54,3283.5913,4279.29,5948.16,-0.280570,-28.06,1.076923,No,0.00,0.00
id#44,3269.1760,7490.90,4869.08,3283.5913,7492.42,8114.24,-0.076633,-7.66,1.077142,No,0.00,0.00
id#45,3269.1760,5989.92,3893.45,3283.5913,6016.13,7054.98,-0.147251,-14.73,1.081635,No,0.00,0.00
id#46,3269.1760,5247.59,3410.93,3283.5913,5247.94,5725.58,-0.083423,-8.34,1.076994,No,0.00,0.00
id#47,3269.1760,7731.52,5025.49,3283.5913,7748.18,7878.35,-0.016522,-1.65,1.079244,No,0.00,0.00
id#48,3269.1760,5954.01,3870.11,3283.5913,5954.01,8293.39,-0.282078,-28.21,1.076923,No,0.00,0.00
id#49,3269.1760,5937.67,3859.48,3283.5913,5963.85,6457.97,-0.076513,-7.65,1.081672,No,0.00,0.00
id#50,3269.1760,6947.82,4516.08,3283.5913,6978.45,8268.45,-0.156014,-15.60,1.081672,No,0.00,0.00
id#51,3269.1760,6745.14,4384.34,3283.5913,6760.85,6965.63,-0.029399,-2.94,1.079432,No,0.00,0.00
id#52,3269.1760,6742.45,4382.59,3283.5913,6742.45,7840.28,-0.140024,-14.00,1.076923,No,0.00,0.00
id#53,3269.1760,7886.18,5126.02,3283.5913,7894.07,8042.72,-0.018482,-1.85,1.078000,No,0.00,0.00
id#54,3269.1760,8278.72,5381.17,3283.5913,8303.61,8634.76,-0.038350,-3.83,1.080161,No,0.00,0.00
id#55,3269.1760,5659.91,3678.94,3283.5913,5659.91,9405.23,-0.398217,-39.82,1.076923,No,0.00,0.00
id#56,3269.1760,5541.85,3602.20,3283.5913,5557.60,5804.40,-0.042519,-4.25,1.079983,No,0.00,0.00
id#57,3269.1760,7245.12,4709.33,3283.5913,7246.99,7742.83,-0.064038,-6.40,1.077201,No,0.00,0.00
id#58,3269.1760,7904.66,5138.03,3283.5913,7912.82,8033.54,-0.015027,-1.50,1.078035,No,0.00,0.00
id#59,3269.1760,6235.63,4053.16,3283.5913,6241.49,6371.56,-0.020413,-2.04,1.077936,No,0.00,0.00
id#60,3269.1760,5346.04,3474.92,3283.5913,5346.04,7508.89,-0.288039,-28.80,1.076923,No,0.00,0.00
id#61,3269.1760,6014.73,3909.58,3283.5913,6034.86,6835.43,-0.117121,-11.71,1.080526,No,0.00,0.00
id#62,3269.1760,7190.54,4673.85,3283.5913,7196.78,7328.10,-0.017920,-1.79,1.077857,No,0.00,0.00
id#63,3269.1760,4456.27,2896.57,3283.5913,4456.27,6243.10,-0.286209,-28.62,1.076923,No,0.00,0.00
id#64,3269.1760,7329.60,4764.24,3283.5913,7329.60,8123.24,-0.097700,-9.77,1.076923,No,0.00,0.00
id#65,3269.1760,3852.77,2504.30,3283.5913,3852.77,6754.36,-0.429587,-42.96,1.076923,No,0.00,0.00
id#66,3269.1760,4298.06,2793.74,3283.5913,4298.06,6060.31,-0.290787,-29.08,1.076923,No,0.00,0.00
id#67,3269.1760,6819.44,4432.64,3283.5913,6819.44,7900.88,-0.136876,-13.69,1.076923,No,0.00,0.00
id#68,3269.1760,8279.62,5381.75,3283.5913,8316.13,9432.10,-0.118316,-11.83,1.081672,No,0.00,0.00
id#69,3269.1760,6684.55,4344.96,3283.5913,6684.55,8933.06,-0.251706,-25.17,1.076923,No,0.00,0.00
id#70,3269.1760,7317.00,4756.05,3283.5913,7322.55,7577.40,-0.033633,-3.36,1.077740,No,0.00,0.00
id#71,3269.1760,5711.25,3712.31,3283.5913,5711.25,8624.25,-0.337769,-33.78,1.076923,No,0.00,0.00
id#72,3269.1760,5188.10,3372.26,3283.5913,5188.10,7697.20,-0.325976,-32.60,1.076923,No,0.00,0.00
id#73,3269.1760,5542.44,3602.59,3283.5913,5566.88,6711.81,-0.170584,-17.06,1.081672,No,0.00,0.00
id#74,3269.1760,5758.20,3742.83,3283.5913,5758.20,6423.89,-0.103627,-10.36,1.076923,No,0.00,0.00
id#75,3269.1760,4796.76,3117.89,3283.5913,4796.76,7957.95,-0.397237,-39.72,1.076923,No,0.00,0.00
id#76,3269.1760,6600.59,4290.38,3283.5913,6600.59,10185.33,-0.351951,-35.20,1.076923,No,0.00,0.00
id#77,3269.1760,4847.28,3150.73,3283.5913,4868.65,6163.19,-0.210043,-21.00,1.081672,No,0.00,0.00
id#78,3269.1760,7962.14,5175.39,3283.5913,7962.14,8733.21,-0.088292,-8.83,1.076923,No,0.00,0.00
