position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1364.4869,3963.21,2576.09,1343.3345,3901.77,5347.19,-0.270313,-27.03,1.060229,No,0.00,0.00
id#1,1364.4869,6445.82,4189.78,1343.3345,6360.37,6527.86,-0.025659,-2.57,1.062647,No,0.00,0.00
id#2,1364.4869,4582.97,2978.93,1343.3345,4511.93,6417.04,-0.296883,-29.69,1.060229,No,0.00,0.00
id#3,1364.4869,3908.19,2540.32,1343.3345,3883.16,3883.65,-0.000125,-0.01,1.070026,No,0.00,0.00
id#4,1364.4869,5130.01,3334.50,1343.3345,5050.48,7309.15,-0.309020,-30.90,1.060229,No,0.00,0.00
id#5,1364.4869,4609.84,2996.39,1343.3345,4555.41,4814.74,-0.053862,-5.39,1.064209,No,0.00,0.00
id#6,1364.4869,3032.24,1970.95,1343.3345,2985.23,4763.12,-0.373261,-37.33,1.060229,No,0.00,0.00
id#7,1364.4869,4105.50,2668.57,1343.3345,4049.82,4407.84,-0.081223,-8.12,1.062318,No,0.00,0.00
id#8,1364.4869,2509.91,1631.44,1343.3345,2471.00,5626.12,-0.560799,-56.08,1.060229,No,0.00,0.00
id#9,1364.4869,3715.38,2414.99,1343.3345,3694.44,3697.30,-0.000776,-0.08,1.070853,No,0.00,0.00
id#10,1364.4869,4375.14,2843.84,1343.3345,4314.20,5119.56,-0.157311,-15.73,1.061923,No,0.00,0.00
id#11,1364.4869,4370.85,2841.05,1343.3345,4327.63,4690.95,-0.077451,-7.75,1.066273,No,0.00,0.00
id#12,1364.4869,3054.74,1985.58,1343.3345,3007.38,6185.74,-0.513820,-51.38,1.060229,No,0.00,0.00
id#13,1364.4869,5968.55,3879.56,1343.3345,5876.02,6476.82,-0.092761,-9.28,1.060229,No,0.00,0.00
id#14,1364.4869,3107.22,2019.69,1343.3345,3059.05,4814.09,-0.364563,-36.46,1.060229,No,0.00,0.00
id#15,1364.4869,3819.22,2482.49,1343.3345,3796.38,3796.41,-0.000007,-0.00,1.070484,No,0.00,0.00
id#16,1364.4869,3421.60,2224.04,1343.3345,3368.55,4290.35,-0.214853,-21.49,1.060229,No,0.00,0.00
id#17,1364.4869,5476.99,3560.04,1343.3345,5394.37,6642.69,-0.187923,-18.79,1.060679,No,0.00,0.00
id#18,1364.4869,4429.12,2878.93,1343.3345,4373.90,4770.50,-0.083135,-8.31,1.063498,No,0.00,0.00
id#19,1364.4869,6102.73,3966.77,1343.3345,6096.93,6255.63,-0.025370,-2.54,1.075900,No,0.00,0.00
id#20,1364.4869,2980.86,1937.56,1343.3345,2934.65,5686.38,-0.483916,-48.39,1.060229,No,0.00,0.00
id#21,1364.4869,4087.24,2656.70,1343.3345,4062.06,4067.08,-0.001236,-0.12,1.070288,No,0.00,0.00
id#22,1364.4869,3038.58,1975.08,1343.3345,2991.47,5484.54,-0.454562,-45.46,1.060229,No,0.00,0.00
id#23,1364.4869,3670.74,2385.98,1343.3345,3655.39,3689.65,-0.009286,-0.93,1.072420,No,0.00,0.00
id#24,1364.4869,4897.78,3183.56,1343.3345,4858.06,4993.55,-0.027133,-2.71,1.068189,No,0.00,0.00
id#25,1364.4869,2980.17,1937.11,1343.3345,2933.97,6795.64,-0.568256,-56.83,1.060229,No,0.00,0.00
id#26,1364.4869,3840.43,2496.28,1343.3345,3784.94,4908.47,-0.228896,-22.89,1.061363,No,0.00,0.00
id#27,1364.4869,4734.03,3077.12,1343.3345,4660.65,7144.85,-0.347691,-34.77,1.060229,No,0.00,0.00
