position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1471.2040,4273.17,2777.56,1335.8526,3880.04,5337.41,-0.273049,-27.30,0.977846,Yes,1388.78,1527.66
id#1,1471.2040,6790.47,4413.80,1335.8526,6328.72,6511.96,-0.028140,-2.81,1.003693,No,0.00,0.00
id#2,1471.2040,4932.94,3206.41,1335.8526,4486.80,6410.10,-0.300042,-30.00,0.979525,Yes,1603.20,1763.53
id#3,1471.2040,3996.64,2597.81,1335.8526,3873.68,3873.77,-0.000022,-0.00,1.043792,No,0.00,0.00
id#4,1471.2040,5531.23,3595.30,1335.8526,5022.35,7297.09,-0.311732,-31.17,0.977846,Yes,1797.65,1977.41
id#5,1471.2040,4858.84,3158.25,1335.8526,4535.74,4805.20,-0.056077,-5.61,1.005310,No,0.00,0.00
id#6,1471.2040,3269.39,2125.10,1335.8526,2968.61,4756.29,-0.375856,-37.59,0.977846,Yes,1062.55,1168.81
id#7,1471.2040,4361.62,2835.05,1335.8526,4029.72,4399.28,-0.084006,-8.40,0.994974,Yes,1417.53,1559.28
id#8,1471.2040,2706.21,1759.04,1335.8526,2457.24,5622.01,-0.562925,-56.29,0.977846,Yes,879.52,967.47
id#9,1471.2040,3803.52,2472.29,1335.8526,3686.74,3688.74,-0.000543,-0.05,1.043858,No,0.00,0.00
id#10,1471.2040,4663.87,3031.52,1335.8526,4292.33,5111.85,-0.160316,-16.03,0.991132,Yes,1515.76,1667.33
id#11,1471.2040,4575.15,2973.85,1335.8526,4312.11,4683.84,-0.079364,-7.94,1.015007,No,0.00,0.00
id#12,1471.2040,3293.65,2140.87,1335.8526,2990.63,6180.67,-0.516131,-51.61,0.977846,Yes,1070.44,1177.48
id#13,1471.2040,6413.71,4168.91,1335.8526,5843.30,6463.15,-0.095906,-9.59,0.981145,Yes,2084.46,2292.90
id#14,1471.2040,3350.24,2177.66,1335.8526,3042.02,4806.64,-0.367122,-36.71,0.977846,Yes,1088.83,1197.71
id#15,1471.2040,3918.84,2547.25,1335.8526,3788.05,3788.06,-0.000002,-0.00,1.040981,No,0.00,0.00
id#16,1471.2040,3689.20,2397.98,1335.8526,3349.79,4283.10,-0.217905,-21.79,0.977846,Yes,1198.99,1318.89
id#17,1471.2040,5869.27,3815.02,1335.8526,5364.75,6632.97,-0.191200,-19.12,0.984351,Yes,1907.51,2098.26
id#18,1471.2040,4685.95,3045.87,1335.8526,4354.01,4761.86,-0.085649,-8.56,1.000637,No,0.00,0.00
id#19,1471.2040,6104.00,3967.60,1335.8526,6093.74,6238.50,-0.023206,-2.32,1.075112,No,0.00,0.00
id#20,1471.2040,3213.99,2089.09,1335.8526,2918.30,5680.29,-0.486240,-48.62,0.977846,Yes,1044.55,1149.00
id#21,1471.2040,4201.41,2730.92,1335.8526,4052.94,4059.07,-0.001510,-0.15,1.038866,No,0.00,0.00
id#22,1471.2040,3276.23,2129.55,1335.8526,2974.81,5478.46,-0.456998,-45.70,0.977846,Yes,1064.77,1171.25
id#23,1471.2040,3733.21,2426.58,1335.8526,3649.71,3680.96,-0.008490,-0.85,1.052836,No,0.00,0.00
id#24,1471.2040,5082.92,3303.90,1335.8526,4843.76,4984.93,-0.028321,-2.83,1.026252,No,0.00,0.00
id#25,1471.2040,3213.25,2088.61,1335.8526,2917.63,6790.92,-0.570363,-57.04,0.977846,Yes,1044.31,1148.74
id#26,1471.2040,4106.17,2669.01,1335.8526,3765.08,4902.46,-0.232002,-23.20,0.987465,Yes,1334.50,1467.96
id#27,1471.2040,5104.28,3317.78,1335.8526,4634.69,7137.23,-0.350632,-35.06,0.977846,Yes,1658.89,1824.78
id#28,1471.2040,6276.70,4079.85,1335.8526,5851.25,6179.31,-0.053090,-5.31,1.003927,No,0.00,0.00
id#29,1471.2040,4039.33,2625.56,1335.8526,3991.57,4031.09,-0.009802,-0.98,1.064191,No,0.00,0.00
id#30,1471.2040,5084.74,3305.08,1335.8526,4616.94,6803.22,-0.321360,-32.14,0.977846,Yes,1652.54,1817.79
id#31,1471.2040,6270.14,4075.59,1335.8526,5715.57,6414.57,-0.108971,-10.90,0.981673,Yes,2037.80,2241.58
id#32,1471.2040,5046.00,3279.90,1335.8526,4874.55,4874.56,-0.000002,-0.00,1.040331,No,0.00,0.00
id#33,1471.2040,3926.65,2552.32,1335.8526,3784.69,3787.97,-0.000867,-0.09,1.037989,No,0.00,0.00
id#34,1471.2040,2727.29,1772.74,1335.8526,2476.37,5891.11,-0.579642,-57.96,0.977846,Yes,886.37,975.00
id#35,1471.2040,4275.21,2778.89,1335.8526,3973.61,4501.89,-0.117347,-11.73,1.000949,No,0.00,0.00
id#36,1471.2040,5658.96,3678.32,1335.8526,5453.86,5460.32,-0.001183,-0.12,1.037892,No,0.00,0.00
id#37,1471.2040,2560.95,1664.62,1335.8526,2325.34,5066.84,-0.541067,-54.11,0.977846,Yes,832.31,915.54
id#38,1471.2040,4733.63,3076.86,1335.8526,4385.39,4935.94,-0.111539,-11.15,0.997697,Yes,1538.43,1692.27
id#39,1471.2040,4521.97,2939.28,1335.8526,4105.94,5790.02,-0.290858,-29.09,0.977846,Yes,1469.64,1616.60
id#40,1471.2040,5694.73,3701.58,1335.8526,5272.94,6096.91,-0.135146,-13.51,0.997158,Yes,1850.79,2035.87
id#41,1471.2040,3479.27,2261.53,1335.8526,3352.00,3362.40,-0.003092,-0.31,1.037529,No,0.00,0.00
id#42,1471.2040,3235.02,2102.76,1335.8526,2937.40,6127.67,-0.520634,-52.06,0.977846,Yes,1051.38,1156.52
id#43,1471.2040,4016.33,2610.62,1335.8526,3882.89,3883.62,-0.000189,-0.02,1.041142,No,0.00,0.00
id#44,1471.2040,5545.43,3604.53,1335.8526,5179.08,5845.92,-0.114069,-11.41,1.005778,No,0.00,0.00
id#45,1471.2040,2695.62,1752.15,1335.8526,2447.62,5795.62,-0.577678,-57.77,0.977846,Yes,876.08,963.68
id#46,1471.2040,3842.22,2497.44,1335.8526,3565.79,4087.28,-0.127588,-12.76,0.999444,Yes,1248.72,1373.59
id#47,1471.2040,4219.51,2742.68,1335.8526,3831.31,6381.96,-0.399666,-39.97,0.977846,Yes,1371.34,1508.47
id#48,1471.2040,5578.18,3625.82,1335.8526,5380.62,5384.97,-0.000806,-0.08,1.038782,No,0.00,0.00
id#49,1471.2040,2672.09,1736.86,1335.8526,2426.25,4831.30,-0.497806,-49.78,0.977846,Yes,868.43,955.27
id#50,1471.2040,3126.68,2032.34,1335.8526,2839.02,6581.76,-0.568654,-56.87,0.977846,Yes,1016.17,1117.79
id#51,1471.2040,3571.29,2321.34,1335.8526,3242.73,5706.13,-0.431711,-43.17,0.977846,Yes,1160.67,1276.74
id#52,1471.2040,4693.03,3050.47,1335.8526,4261.27,5314.66,-0.198205,-19.82,0.977846,Yes,1525.24,1677.76
id#53,1471.2040,4886.58,3176.28,1335.8526,4437.01,5959.01,-0.255411,-25.54,0.977846,Yes,1588.14,1746.95
id#54,1471.2040,3877.21,2520.18,1335.8526,3520.50,6823.62,-0.484071,-48.41,0.977846,Yes,1260.09,1386.10
id#55,1471.2040,5659.91,3678.94,1335.8526,5551.91,5555.99,-0.000734,-0.07,1.056374,No,0.00,0.00
id#56,1471.2040,2653.73,1724.92,1335.8526,2409.58,4668.03,-0.483811,-48.38,0.977846,Yes,862.46,948.71
id#57,1471.2040,5005.82,3253.79,1335.8526,4586.00,5554.73,-0.174397,-17.44,0.986605,Yes,1626.89,1789.58
id#58,1471.2040,4357.12,2832.13,1335.8526,3956.26,5850.54,-0.323778,-32.38,0.977846,Yes,1416.06,1557.67
id#59,1471.2040,3705.17,2408.36,1335.8526,3364.29,4671.93,-0.279893,-27.99,0.977846,Yes,1204.18,1324.60
id#60,1471.2040,4945.62,3214.65,1335.8526,4684.24,4762.16,-0.016362,-1.64,1.020007,No,0.00,0.00
id#61,1471.2040,2793.50,1815.77,1335.8526,2536.49,5754.71,-0.559232,-55.92,0.977846,Yes,907.89,998.67
