position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.8659,5448.53,3541.55,1873.5068,5441.68,6039.75,-0.099023,-9.90,1.075569,No,0.00,0.00
id#1,1875.8659,7099.83,4614.89,1873.5068,7099.83,7654.52,-0.072466,-7.25,1.076923,No,0.00,0.00
id#2,1875.8659,6043.91,3928.54,1873.5068,6038.29,6908.58,-0.125973,-12.60,1.075922,No,0.00,0.00
id#3,1875.8659,4026.95,2617.52,1873.5068,4026.95,4583.59,-0.121443,-12.14,1.076923,No,0.00,0.00
id#4,1875.8659,7052.62,4584.20,1873.5068,7043.75,8164.18,-0.137237,-13.72,1.075569,No,0.00,0.00
id#5,1875.8659,5476.38,3559.65,1873.5068,5474.06,5490.95,-0.003076,-0.31,1.076467,No,0.00,0.00
id#6,1875.8659,4168.65,2709.62,1873.5068,4163.41,5247.31,-0.206563,-20.66,1.075569,No,0.00,0.00
id#7,1875.8659,5016.11,3260.47,1873.5068,5013.54,5014.06,-0.000104,-0.01,1.076370,No,0.00,0.00
id#8,1875.8659,3450.56,2242.87,1873.5068,3446.23,5917.57,-0.417628,-41.76,1.075569,No,0.00,0.00
id#9,1875.8659,3917.22,2546.20,1873.5068,3917.22,4303.84,-0.089829,-8.98,1.076923,No,0.00,0.00
id#10,1875.8659,5519.63,3587.76,1873.5068,5515.58,5666.17,-0.026578,-2.66,1.076133,No,0.00,0.00
id#11,1875.8659,5174.03,3363.12,1873.5068,5171.23,5194.56,-0.004491,-0.45,1.076340,No,0.00,0.00
id#12,1875.8659,4199.58,2729.73,1873.5068,4194.30,6545.06,-0.359166,-35.92,1.075569,No,0.00,0.00
id#13,1875.8659,7428.45,4828.49,1873.5068,7425.23,7445.38,-0.002707,-0.27,1.076457,No,0.00,0.00
id#14,1875.8659,4271.74,2776.63,1873.5068,4266.37,5342.35,-0.201407,-20.14,1.075569,No,0.00,0.00
id#15,1875.8659,4097.54,2663.40,1873.5068,4097.28,4388.38,-0.066336,-6.63,1.076854,No,0.00,0.00
id#16,1875.8659,4619.13,3002.43,1873.5068,4614.74,4803.97,-0.039390,-3.94,1.075901,No,0.00,0.00
id#17,1875.8659,7043.73,4578.42,1873.5068,7038.11,7331.30,-0.039991,-4.00,1.076064,No,0.00,0.00
id#18,1875.8659,5382.30,3498.49,1873.5068,5379.32,5382.23,-0.000540,-0.05,1.076329,No,0.00,0.00
id#19,1875.8659,6104.00,3967.60,1873.5068,6104.00,7469.15,-0.182771,-18.28,1.076923,No,0.00,0.00
id#20,1875.8659,4098.02,2663.71,1873.5068,4092.86,6118.29,-0.331045,-33.10,1.075569,No,0.00,0.00
id#21,1875.8659,4470.05,2905.53,1873.5068,4469.13,4635.27,-0.035843,-3.58,1.076701,No,0.00,0.00
id#22,1875.8659,4177.37,2715.29,1873.5068,4172.12,5915.30,-0.294691,-29.47,1.075569,No,0.00,0.00
id#23,1875.8659,3793.51,2465.78,1873.5068,3793.51,4305.29,-0.118872,-11.89,1.076923,No,0.00,0.00
id#24,1875.8659,5589.98,3633.48,1873.5068,5587.78,5604.13,-0.002918,-0.29,1.076501,No,0.00,0.00
id#25,1875.8659,4097.07,2663.10,1873.5068,4091.92,7129.93,-0.426093,-42.61,1.075569,No,0.00,0.00
id#26,1875.8659,4932.33,3206.02,1873.5068,4928.23,5334.36,-0.076135,-7.61,1.076027,No,0.00,0.00
id#27,1875.8659,6429.77,4179.35,1873.5068,6422.93,7684.36,-0.164156,-16.42,1.075776,No,0.00,0.00
id#28,1875.8659,7050.55,4582.85,1873.5068,7047.86,7090.87,-0.006066,-0.61,1.076514,No,0.00,0.00
id#29,1875.8659,4039.33,2625.56,1873.5068,4039.33,4799.77,-0.158432,-15.84,1.076923,No,0.00,0.00
id#30,1875.8659,6483.32,4214.16,1873.5068,6475.16,7616.25,-0.149822,-14.98,1.075569,No,0.00,0.00
id#31,1875.8659,7342.53,4772.65,1873.5068,7338.52,7338.53,-0.000002,-0.00,1.076334,No,0.00,0.00
id#32,1875.8659,5164.99,3357.24,1873.5068,5164.99,5720.06,-0.097038,-9.70,1.076923,No,0.00,0.00
id#33,1875.8659,4151.03,2698.17,1873.5068,4150.46,4365.95,-0.049357,-4.94,1.076774,No,0.00,0.00
id#34,1875.8659,3477.44,2260.34,1873.5068,3473.07,6325.40,-0.450934,-45.09,1.075569,No,0.00,0.00
id#35,1875.8659,4957.54,3222.40,1873.5068,4954.36,5011.05,-0.011313,-1.13,1.076234,No,0.00,0.00
id#36,1875.8659,5999.64,3899.76,1873.5068,5998.65,6276.47,-0.044263,-4.43,1.076746,No,0.00,0.00
id#37,1875.8659,3265.35,2122.48,1873.5068,3261.25,5368.14,-0.392481,-39.25,1.075569,No,0.00,0.00
id#38,1875.8659,5499.81,3574.88,1873.5068,5496.35,5532.07,-0.006456,-0.65,1.076246,No,0.00,0.00
id#39,1875.8659,5765.76,3747.74,1873.5068,5758.51,6512.72,-0.115807,-11.58,1.075569,No,0.00,0.00
id#40,1875.8659,6658.06,4327.74,1873.5068,6653.54,6771.40,-0.017405,-1.74,1.076192,No,0.00,0.00
id#41,1875.8659,3718.81,2417.23,1873.5068,3717.94,3827.46,-0.028614,-2.86,1.076669,No,0.00,0.00
id#42,1875.8659,4124.83,2681.14,1873.5068,4119.64,6625.41,-0.378205,-37.82,1.075569,No,0.00,0.00
id#43,1875.8659,4242.24,2757.46,1873.5068,4241.56,4453.52,-0.047594,-4.76,1.076750,No,0.00,0.00
id#44,1875.8659,6388.61,4152.60,1873.5068,6384.62,6472.07,-0.013511,-1.35,1.076251,No,0.00,0.00
id#45,1875.8659,3437.06,2234.09,1873.5068,3432.74,6143.26,-0.441218,-44.12,1.075569,No,0.00,0.00
id#46,1875.8659,4473.03,2907.47,1873.5068,4470.07,4539.52,-0.015298,-1.53,1.076211,No,0.00,0.00
id#47,1875.8659,5328.73,3463.67,1873.5068,5322.90,6795.03,-0.216648,-21.66,1.075745,No,0.00,0.00
id#48,1875.8659,5906.62,3839.30,1873.5068,5905.67,6187.81,-0.045596,-4.56,1.076750,No,0.00,0.00
id#49,1875.8659,3407.06,2214.59,1873.5068,3402.77,5280.33,-0.355576,-35.56,1.075569,No,0.00,0.00
id#50,1875.8659,3986.68,2591.34,1873.5068,3981.67,7047.36,-0.435012,-43.50,1.075569,No,0.00,0.00
id#51,1875.8659,4538.59,2950.09,1873.5068,4533.33,6053.80,-0.251160,-25.12,1.075674,No,0.00,0.00
id#52,1875.8659,5872.05,3816.83,1873.5068,5866.69,6011.84,-0.024143,-2.41,1.075940,No,0.00,0.00
id#53,1875.8659,6027.04,3917.58,1873.5068,6021.46,6534.20,-0.078470,-7.85,1.075925,No,0.00,0.00
id#54,1875.8659,4943.65,3213.37,1873.5068,4937.43,7323.57,-0.325816,-32.58,1.075569,No,0.00,0.00
id#55,1875.8659,5659.91,3678.94,1873.5068,5659.91,6618.53,-0.144839,-14.48,1.076923,No,0.00,0.00
id#56,1875.8659,3383.65,2199.37,1873.5068,3379.39,4981.71,-0.321640,-32.16,1.075569,No,0.00,0.00
id#57,1875.8659,5972.93,3882.40,1873.5068,5968.35,6158.74,-0.030914,-3.09,1.076097,No,0.00,0.00
id#58,1875.8659,5555.57,3611.12,1873.5068,5548.58,6453.14,-0.140173,-14.02,1.075569,No,0.00,0.00
id#59,1875.8659,4670.42,3035.78,1873.5068,4665.55,5141.10,-0.092498,-9.25,1.075800,No,0.00,0.00
id#60,1875.8659,5327.21,3462.69,1873.5068,5326.46,5520.37,-0.035126,-3.51,1.076770,No,0.00,0.00
id#61,1875.8659,3561.86,2315.21,1873.5068,3557.38,6053.03,-0.412298,-41.23,1.075569,No,0.00,0.00
id#62,1875.8659,4879.21,3171.49,1873.5068,4873.08,5838.50,-0.165354,-16.54,1.075569,No,0.00,0.00
id#63,1875.8659,4437.05,2884.08,1873.5068,4436.37,4597.03,-0.034949,-3.49,1.076759,No,0.00,0.00
id#64,1875.8659,6378.74,4146.18,1873.5068,6374.92,6426.07,-0.007958,-0.80,1.076279,No,0.00,0.00
id#65,1875.8659,3852.77,2504.30,1873.5068,3852.77,4726.34,-0.184830,-18.48,1.076923,No,0.00,0.00
id#66,1875.8659,4280.98,2782.64,1873.5068,4280.40,4469.60,-0.042332,-4.23,1.076777,No,0.00,0.00
id#67,1875.8659,5639.55,3665.71,1873.5068,5632.46,6029.51,-0.065851,-6.59,1.075569,No,0.00,0.00
id#68,1875.8659,4750.88,3088.07,1873.5068,4744.90,7967.60,-0.404475,-40.45,1.075569,No,0.00,0.00
id#69,1875.8659,6558.74,4263.18,1873.5068,6556.91,6676.75,-0.017949,-1.79,1.076622,No,0.00,0.00
id#70,1875.8659,5933.15,3856.55,1873.5068,5928.93,6163.96,-0.038131,-3.81,1.076156,No,0.00,0.00
id#71,1875.8659,5711.25,3712.31,1873.5068,5711.25,6209.45,-0.080233,-8.02,1.076923,No,0.00,0.00
id#72,1875.8659,5188.10,3372.26,1873.5068,5188.10,5617.10,-0.076374,-7.64,1.076923,No,0.00,0.00
id#73,1875.8659,3180.28,2067.18,1873.5068,3176.28,5866.35,-0.458560,-45.86,1.075569,No,0.00,0.00
