position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4094.9390,6951.52,4518.49,4230.2084,6951.52,9118.33,-0.237633,-23.76,1.076923,No,0.00,0.00
id#1,4094.9390,7099.83,4614.89,4230.2084,7099.83,12662.69,-0.439311,-43.93,1.076923,No,0.00,0.00
id#2,4094.9390,8750.33,5687.71,4230.2084,8804.58,9093.58,-0.031781,-3.18,1.083600,No,0.00,0.00
id#3,4094.9390,4026.95,2617.52,4230.2084,4026.95,7694.95,-0.476677,-47.67,1.076923,No,0.00,0.00
id#4,4094.9390,9818.99,6382.34,4230.2084,9818.99,11964.89,-0.179349,-17.93,1.076923,No,0.00,0.00
id#5,4094.9390,5701.42,3705.92,4230.2084,5701.42,8496.79,-0.328991,-32.90,1.076923,No,0.00,0.00
id#6,4094.9390,6674.53,4338.44,4230.2084,6674.53,7399.61,-0.097989,-9.80,1.076923,No,0.00,0.00
id#7,4094.9390,5307.38,3449.79,4230.2084,5307.38,7708.82,-0.311519,-31.15,1.076923,No,0.00,0.00
id#8,4094.9390,6850.04,4452.52,4230.2084,6981.98,7213.09,-0.032041,-3.20,1.097667,No,0.00,0.00
id#9,4094.9390,3917.22,2546.20,4230.2084,3917.22,6999.97,-0.440394,-44.04,1.076923,No,0.00,0.00
id#10,4094.9390,6653.84,4325.00,4230.2084,6653.84,8095.97,-0.178129,-17.81,1.076923,No,0.00,0.00
id#11,4094.9390,5896.47,3832.70,4230.2084,5896.47,7433.18,-0.206737,-20.67,1.076923,No,0.00,0.00
id#12,4094.9390,7940.46,5161.30,4230.2084,8070.12,8142.33,-0.008868,-0.89,1.094508,No,0.00,0.00
id#13,4094.9390,7625.07,4956.30,4230.2084,7625.07,11750.82,-0.351103,-35.11,1.076923,No,0.00,0.00
id#14,4094.9390,6672.76,4337.29,4230.2084,6672.76,7690.55,-0.132344,-13.23,1.076923,No,0.00,0.00
