position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.4017,422.33,274.51,147.7975,429.28,3785.45,-0.886596,-88.66,1.094668,No,0.00,0.00
id#1,145.4017,689.71,448.31,147.7975,701.07,3987.26,-0.824172,-82.42,1.094668,No,0.00,0.00
id#2,145.4017,488.37,317.44,147.7975,496.42,5308.61,-0.906489,-90.65,1.094668,No,0.00,0.00
id#3,145.4017,448.30,291.40,147.7975,455.69,2305.28,-0.802327,-80.23,1.094668,No,0.00,0.00
id#4,145.4017,546.66,355.33,147.7975,555.67,5381.08,-0.896737,-89.67,1.094668,No,0.00,0.00
id#5,145.4017,501.98,326.29,147.7975,510.25,3289.90,-0.844904,-84.49,1.094668,No,0.00,0.00
id#6,145.4017,323.12,210.03,147.7975,328.44,3671.27,-0.910537,-91.05,1.094668,No,0.00,0.00
id#7,145.4017,440.06,286.04,147.7975,447.31,3040.81,-0.852898,-85.29,1.094668,No,0.00,0.00
id#8,145.4017,267.46,173.85,147.7975,271.87,4968.91,-0.945287,-94.53,1.094668,No,0.00,0.00
id#9,145.4017,478.60,311.09,147.7975,486.49,2329.57,-0.791168,-79.12,1.094668,No,0.00,0.00
id#10,145.4017,468.72,304.67,147.7975,476.44,3886.94,-0.877425,-87.74,1.094668,No,0.00,0.00
id#11,145.4017,510.98,332.14,147.7975,519.40,3555.31,-0.853910,-85.39,1.094668,No,0.00,0.00
id#12,145.4017,325.52,211.59,147.7975,330.88,5375.46,-0.938446,-93.84,1.094668,No,0.00,0.00
id#13,145.4017,636.02,413.41,147.7975,646.50,4292.70,-0.849396,-84.94,1.094668,No,0.00,0.00
id#14,145.4017,331.11,215.22,147.7975,336.57,3622.87,-0.907100,-90.71,1.094668,No,0.00,0.00
id#15,145.4017,501.52,325.99,147.7975,509.78,2461.52,-0.792900,-79.29,1.094668,No,0.00,0.00
id#16,145.4017,364.61,237.00,147.7975,370.62,3132.14,-0.881672,-88.17,1.094668,No,0.00,0.00
id#17,145.4017,583.95,379.57,147.7975,593.58,5089.88,-0.883381,-88.34,1.094668,No,0.00,0.00
id#18,145.4017,479.86,311.91,147.7975,487.77,3391.03,-0.856159,-85.62,1.094668,No,0.00,0.00
id#19,145.4017,761.90,495.24,147.7975,774.45,3519.16,-0.779932,-77.99,1.094668,No,0.00,0.00
id#20,145.4017,317.64,206.47,147.7975,322.88,4712.43,-0.931484,-93.15,1.094668,No,0.00,0.00
id#21,145.4017,574.91,373.69,147.7975,584.38,2785.82,-0.790230,-79.02,1.094668,No,0.00,0.00
id#22,145.4017,323.80,210.47,147.7975,329.13,4513.17,-0.927073,-92.71,1.094668,No,0.00,0.00
id#23,145.4017,528.63,343.61,147.7975,537.34,2301.37,-0.766514,-76.65,1.094668,No,0.00,0.00
id#24,145.4017,618.09,401.76,147.7975,628.27,3616.69,-0.826286,-82.63,1.094668,No,0.00,0.00
id#25,145.4017,317.57,206.42,147.7975,322.80,6041.80,-0.946572,-94.66,1.094668,No,0.00,0.00
id#26,145.4017,410.42,266.77,147.7975,417.19,3948.09,-0.894332,-89.43,1.094668,No,0.00,0.00
id#27,145.4017,504.47,327.90,147.7975,512.78,5928.24,-0.913503,-91.35,1.094668,No,0.00,0.00
id#28,145.4017,644.53,418.95,147.7975,655.15,4165.03,-0.842702,-84.27,1.094668,No,0.00,0.00
id#29,145.4017,489.33,318.06,147.7975,497.39,2332.53,-0.786759,-78.68,1.094668,No,0.00,0.00
id#30,145.4017,502.53,326.65,147.7975,510.81,5006.68,-0.897973,-89.80,1.094668,No,0.00,0.00
id#31,145.4017,622.11,404.37,147.7975,632.37,4372.88,-0.855389,-85.54,1.094668,No,0.00,0.00
id#32,145.4017,586.79,381.41,147.7975,596.45,3006.26,-0.801596,-80.16,1.094668,No,0.00,0.00
id#33,145.4017,498.88,324.27,147.7975,507.10,2510.81,-0.798034,-79.80,1.094668,No,0.00,0.00
id#34,145.4017,269.54,175.20,147.7975,273.98,4931.44,-0.944441,-94.44,1.094668,No,0.00,0.00
id#35,145.4017,440.62,286.40,147.7975,447.88,3376.78,-0.867366,-86.74,1.094668,No,0.00,0.00
id#36,145.4017,730.06,474.54,147.7975,742.09,3656.89,-0.797071,-79.71,1.094668,No,0.00,0.00
id#37,145.4017,253.10,164.52,147.7975,257.27,4401.06,-0.941543,-94.15,1.094668,No,0.00,0.00
id#38,145.4017,482.06,313.34,147.7975,490.01,3618.68,-0.864590,-86.46,1.094668,No,0.00,0.00
id#39,145.4017,446.91,290.49,147.7975,454.28,4193.07,-0.891660,-89.17,1.094668,No,0.00,0.00
id#40,145.4017,580.33,377.22,147.7975,589.90,4606.51,-0.871943,-87.19,1.094668,No,0.00,0.00
id#41,145.4017,474.49,308.42,147.7975,482.31,2334.76,-0.793424,-79.34,1.094668,No,0.00,0.00
id#42,145.4017,319.72,207.82,147.7975,324.99,5027.82,-0.935361,-93.54,1.094668,No,0.00,0.00
id#43,145.4017,556.23,361.55,147.7975,565.39,2624.32,-0.784557,-78.46,1.094668,No,0.00,0.00
id#44,145.4017,584.67,380.03,147.7975,594.30,4462.32,-0.866818,-86.68,1.094668,No,0.00,0.00
id#45,145.4017,266.41,173.17,147.7975,270.80,5027.45,-0.946135,-94.61,1.094668,No,0.00,0.00
id#46,145.4017,394.28,256.28,147.7975,400.78,3087.96,-0.870214,-87.02,1.094668,No,0.00,0.00
id#47,145.4017,417.02,271.06,147.7975,423.89,5469.22,-0.922495,-92.25,1.094668,No,0.00,0.00
id#48,145.4017,730.94,475.11,147.7975,742.98,3610.92,-0.794241,-79.42,1.094668,No,0.00,0.00
id#49,145.4017,264.09,171.66,147.7975,268.44,3839.09,-0.930078,-93.01,1.094668,No,0.00,0.00
id#50,145.4017,309.01,200.86,147.7975,314.11,5552.94,-0.943434,-94.34,1.094668,No,0.00,0.00
id#51,145.4017,352.96,229.42,147.7975,358.77,4937.87,-0.927343,-92.73,1.094668,No,0.00,0.00
id#52,145.4017,463.82,301.48,147.7975,471.46,3774.13,-0.875080,-87.51,1.094668,No,0.00,0.00
id#53,145.4017,482.95,313.92,147.7975,490.91,4688.02,-0.895285,-89.53,1.094668,No,0.00,0.00
id#54,145.4017,383.19,249.07,147.7975,389.51,5718.89,-0.931891,-93.19,1.094668,No,0.00,0.00
id#55,145.4017,632.30,411.00,147.7975,642.72,3208.08,-0.799656,-79.97,1.094668,No,0.00,0.00
id#56,145.4017,262.27,170.48,147.7975,266.59,3974.88,-0.932930,-93.29,1.094668,No,0.00,0.00
id#57,145.4017,499.40,324.61,147.7975,507.63,4220.07,-0.879710,-87.97,1.094668,No,0.00,0.00
id#58,145.4017,430.62,279.90,147.7975,437.72,4518.98,-0.903138,-90.31,1.094668,No,0.00,0.00
id#59,145.4017,366.19,238.02,147.7975,372.22,3635.22,-0.897607,-89.76,1.094668,No,0.00,0.00
id#60,145.4017,531.63,345.56,147.7975,540.39,3086.74,-0.824932,-82.49,1.094668,No,0.00,0.00
id#61,145.4017,276.09,179.46,147.7975,280.64,5095.52,-0.944925,-94.49,1.094668,No,0.00,0.00
id#62,145.4017,378.20,245.83,147.7975,384.43,4015.47,-0.904263,-90.43,1.094668,No,0.00,0.00
id#63,145.4017,448.26,291.37,147.7975,455.64,2582.52,-0.823566,-82.36,1.094668,No,0.00,0.00
id#64,145.4017,587.38,381.80,147.7975,597.06,4349.00,-0.862714,-86.27,1.094668,No,0.00,0.00
id#65,145.4017,500.02,325.01,147.7975,508.26,2244.39,-0.773544,-77.35,1.094668,No,0.00,0.00
id#66,145.4017,459.16,298.46,147.7975,466.73,2522.84,-0.814999,-81.50,1.094668,No,0.00,0.00
id#67,145.4017,437.13,284.14,147.7975,444.33,3739.25,-0.881170,-88.12,1.094668,No,0.00,0.00
id#68,145.4017,368.25,239.36,147.7975,374.32,6175.29,-0.939385,-93.94,1.094668,No,0.00,0.00
