position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.0839,592.77,385.30,203.5222,591.14,3858.24,-0.846785,-84.68,1.073959,No,0.00,0.00
id#1,204.0839,968.06,629.24,203.5222,965.40,4105.67,-0.764862,-76.49,1.073959,No,0.00,0.00
id#2,204.0839,685.47,445.55,203.5222,683.58,5360.27,-0.872473,-87.25,1.073959,No,0.00,0.00
id#3,204.0839,629.23,409.00,203.5222,627.50,2378.85,-0.736216,-73.62,1.073959,No,0.00,0.00
id#4,204.0839,767.29,498.74,203.5222,765.17,5470.95,-0.860139,-86.01,1.073959,No,0.00,0.00
id#5,204.0839,704.57,457.97,203.5222,702.63,3360.98,-0.790945,-79.09,1.073959,No,0.00,0.00
id#6,204.0839,453.53,294.79,203.5222,452.28,3722.16,-0.878491,-87.85,1.073959,No,0.00,0.00
id#7,204.0839,617.66,401.48,203.5222,615.96,3104.53,-0.801592,-80.16,1.073959,No,0.00,0.00
id#8,204.0839,375.40,244.01,203.5222,374.37,4999.54,-0.925119,-92.51,1.073959,No,0.00,0.00
id#9,204.0839,671.76,436.65,203.5222,669.91,2393.32,-0.720091,-72.01,1.073959,No,0.00,0.00
id#10,204.0839,657.89,427.63,203.5222,656.08,3944.40,-0.833669,-83.37,1.073959,No,0.00,0.00
id#11,204.0839,717.20,466.18,203.5222,715.23,3608.24,-0.801780,-80.18,1.073959,No,0.00,0.00
id#12,204.0839,456.89,296.98,203.5222,455.63,5413.22,-0.915829,-91.58,1.073959,No,0.00,0.00
id#13,204.0839,892.71,580.26,203.5222,890.25,4394.51,-0.797418,-79.74,1.073959,No,0.00,0.00
id#14,204.0839,464.74,302.08,203.5222,463.46,3678.39,-0.874004,-87.40,1.073959,No,0.00,0.00
id#15,204.0839,703.92,457.55,203.5222,701.99,2523.74,-0.721847,-72.18,1.073959,No,0.00,0.00
id#16,204.0839,511.76,332.65,203.5222,510.35,3186.12,-0.839820,-83.98,1.073959,No,0.00,0.00
id#17,204.0839,819.63,532.76,203.5222,817.38,5162.25,-0.841663,-84.17,1.073959,No,0.00,0.00
id#18,204.0839,673.53,437.79,203.5222,671.68,3455.33,-0.805611,-80.56,1.073959,No,0.00,0.00
id#19,204.0839,1069.39,695.11,203.5222,1066.45,3646.71,-0.707558,-70.76,1.073959,No,0.00,0.00
id#20,204.0839,445.84,289.80,203.5222,444.61,4757.82,-0.906551,-90.66,1.073959,No,0.00,0.00
id#21,204.0839,806.93,524.51,203.5222,804.71,2845.54,-0.717202,-71.72,1.073959,No,0.00,0.00
id#22,204.0839,454.48,295.41,203.5222,453.22,4558.45,-0.900575,-90.06,1.073959,No,0.00,0.00
id#23,204.0839,741.98,482.28,203.5222,739.93,2366.08,-0.687274,-68.73,1.073959,No,0.00,0.00
id#24,204.0839,867.54,563.90,203.5222,865.15,3680.86,-0.764960,-76.50,1.073959,No,0.00,0.00
id#25,204.0839,445.74,289.73,203.5222,444.51,6076.94,-0.926853,-92.69,1.073959,No,0.00,0.00
id#26,204.0839,576.06,374.44,203.5222,574.48,3992.85,-0.856123,-85.61,1.073959,No,0.00,0.00
id#27,204.0839,708.06,460.24,203.5222,706.11,5984.95,-0.882019,-88.20,1.073959,No,0.00,0.00
id#28,204.0839,904.66,588.03,203.5222,902.17,4259.51,-0.788199,-78.82,1.073959,No,0.00,0.00
id#29,204.0839,686.82,446.43,203.5222,684.93,2412.20,-0.716058,-71.61,1.073959,No,0.00,0.00
id#30,204.0839,705.35,458.48,203.5222,703.41,5090.94,-0.861831,-86.18,1.073959,No,0.00,0.00
id#31,204.0839,873.19,567.57,203.5222,870.79,4468.65,-0.805134,-80.51,1.073959,No,0.00,0.00
id#32,204.0839,823.60,535.34,203.5222,821.34,3093.89,-0.734529,-73.45,1.073959,No,0.00,0.00
id#33,204.0839,700.22,455.14,203.5222,698.29,2570.72,-0.728367,-72.84,1.073959,No,0.00,0.00
id#34,204.0839,378.33,245.91,203.5222,377.28,4976.46,-0.924186,-92.42,1.073959,No,0.00,0.00
id#35,204.0839,618.45,401.99,203.5222,616.74,3429.55,-0.820168,-82.02,1.073959,No,0.00,0.00
id#36,204.0839,1024.70,666.06,203.5222,1021.88,3741.48,-0.726877,-72.69,1.073959,No,0.00,0.00
id#37,204.0839,355.25,230.91,203.5222,354.27,4432.29,-0.920070,-92.01,1.073959,No,0.00,0.00
id#38,204.0839,676.62,439.80,203.5222,674.75,3680.46,-0.816666,-81.67,1.073959,No,0.00,0.00
id#39,204.0839,627.28,407.73,203.5222,625.56,4267.97,-0.853430,-85.34,1.073959,No,0.00,0.00
id#40,204.0839,814.55,529.46,203.5222,812.31,4676.42,-0.826297,-82.63,1.073959,No,0.00,0.00
id#41,204.0839,665.98,432.89,203.5222,664.15,2382.96,-0.721292,-72.13,1.073959,No,0.00,0.00
id#42,204.0839,448.76,291.69,203.5222,447.52,5079.40,-0.911894,-91.19,1.073959,No,0.00,0.00
id#43,204.0839,780.71,507.46,203.5222,778.56,2683.39,-0.709858,-70.99,1.073959,No,0.00,0.00
id#44,204.0839,820.63,533.41,203.5222,818.37,4527.21,-0.819233,-81.92,1.073959,No,0.00,0.00
id#45,204.0839,373.93,243.06,203.5222,372.90,5063.48,-0.926354,-92.64,1.073959,No,0.00,0.00
id#46,204.0839,553.41,359.71,203.5222,551.88,3134.84,-0.823952,-82.40,1.073959,No,0.00,0.00
id#47,204.0839,585.33,380.46,203.5222,583.71,5512.03,-0.894102,-89.41,1.073959,No,0.00,0.00
id#48,204.0839,1025.93,666.86,203.5222,1023.11,3694.13,-0.723045,-72.30,1.073959,No,0.00,0.00
id#49,204.0839,370.67,240.93,203.5222,369.65,3885.63,-0.904868,-90.49,1.073959,No,0.00,0.00
id#50,204.0839,433.73,281.92,203.5222,432.54,5601.20,-0.922778,-92.28,1.073959,No,0.00,0.00
id#51,204.0839,495.41,322.01,203.5222,494.04,4973.91,-0.900673,-90.07,1.073959,No,0.00,0.00
id#52,204.0839,651.01,423.16,203.5222,649.22,3846.38,-0.831213,-83.12,1.073959,No,0.00,0.00
id#53,204.0839,677.86,440.61,203.5222,676.00,4747.63,-0.857614,-85.76,1.073959,No,0.00,0.00
id#54,204.0839,537.84,349.60,203.5222,536.36,5770.70,-0.907054,-90.71,1.073959,No,0.00,0.00
id#55,204.0839,887.49,576.87,203.5222,885.05,3318.20,-0.733275,-73.33,1.073959,No,0.00,0.00
id#56,204.0839,368.12,239.28,203.5222,367.11,4007.39,-0.908392,-90.84,1.073959,No,0.00,0.00
id#57,204.0839,700.95,455.62,203.5222,699.03,4282.67,-0.836778,-83.68,1.073959,No,0.00,0.00
