position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1833.0898,5324.29,3460.79,1776.9799,5161.31,5913.66,-0.127222,-12.72,1.043959,No,0.00,0.00
id#1,1833.0898,7099.83,4614.89,1776.9799,7099.83,7449.39,-0.046925,-4.69,1.076923,No,0.00,0.00
id#2,1833.0898,5940.61,3861.40,1776.9799,5800.49,6819.09,-0.149375,-14.94,1.051521,No,0.00,0.00
id#3,1833.0898,4026.95,2617.52,1776.9799,4026.95,4456.15,-0.096318,-9.63,1.076923,No,0.00,0.00
id#4,1833.0898,6891.80,4479.67,1776.9799,6680.84,8008.50,-0.165782,-16.58,1.043959,No,0.00,0.00
id#5,1833.0898,5432.22,3530.94,1776.9799,5367.39,5367.83,-0.000083,-0.01,1.064070,No,0.00,0.00
id#6,1833.0898,4073.59,2647.84,1776.9799,3948.90,5159.15,-0.234583,-23.46,1.043959,No,0.00,0.00
id#7,1833.0898,4967.40,3228.81,1776.9799,4896.81,4903.69,-0.001403,-0.14,1.061619,No,0.00,0.00
id#8,1833.0898,3371.88,2191.72,1776.9799,3268.67,5864.50,-0.442635,-44.26,1.043959,No,0.00,0.00
id#9,1833.0898,3917.22,2546.20,1776.9799,3915.87,4193.41,-0.066185,-6.62,1.076549,No,0.00,0.00
id#10,1833.0898,5444.63,3539.01,1776.9799,5341.19,5566.65,-0.040502,-4.05,1.056463,No,0.00,0.00
id#11,1833.0898,5122.09,3329.36,1776.9799,5050.25,5102.87,-0.010312,-1.03,1.061817,No,0.00,0.00
id#12,1833.0898,4103.82,2667.48,1776.9799,3978.20,6479.64,-0.386046,-38.60,1.043959,No,0.00,0.00
id#13,1833.0898,7365.69,4787.70,1776.9799,7268.80,7269.04,-0.000033,-0.00,1.062758,No,0.00,0.00
id#14,1833.0898,4174.33,2713.31,1776.9799,4046.55,5246.18,-0.228666,-22.87,1.043959,No,0.00,0.00
id#15,1833.0898,4091.52,2659.49,1776.9799,4079.41,4280.60,-0.047001,-4.70,1.073737,No,0.00,0.00
id#16,1833.0898,4537.61,2949.44,1776.9799,4423.94,4710.46,-0.060825,-6.08,1.049947,No,0.00,0.00
id#17,1833.0898,6939.82,4510.88,1776.9799,6796.90,7205.93,-0.056763,-5.68,1.054744,No,0.00,0.00
id#18,1833.0898,5326.63,3462.31,1776.9799,5247.75,5270.86,-0.004384,-0.44,1.060974,No,0.00,0.00
id#19,1833.0898,6104.00,3967.60,1776.9799,6104.00,7248.20,-0.157860,-15.79,1.076923,No,0.00,0.00
id#20,1833.0898,4004.57,2602.97,1776.9799,3881.99,6039.66,-0.357250,-35.72,1.043959,No,0.00,0.00
id#21,1833.0898,4452.28,2893.98,1776.9799,4425.49,4531.83,-0.023465,-2.35,1.070443,No,0.00,0.00
id#22,1833.0898,4082.11,2653.37,1776.9799,3957.16,5836.88,-0.322041,-32.20,1.043959,No,0.00,0.00
id#23,1833.0898,3793.51,2465.78,1776.9799,3793.51,4193.20,-0.095319,-9.53,1.076923,No,0.00,0.00
id#24,1833.0898,5548.98,3606.84,1776.9799,5491.09,5492.97,-0.000343,-0.03,1.065687,No,0.00,0.00
id#25,1833.0898,4003.65,2602.37,1776.9799,3881.10,7069.07,-0.450975,-45.10,1.043959,No,0.00,0.00
id#26,1833.0898,4856.74,3156.88,1776.9799,4753.74,5256.82,-0.095701,-9.57,1.054084,No,0.00,0.00
id#27,1833.0898,6303.94,4097.56,1776.9799,6133.36,7586.13,-0.191503,-19.15,1.047783,No,0.00,0.00
id#28,1833.0898,6998.94,4549.31,1776.9799,6921.36,6927.22,-0.000845,-0.08,1.064987,No,0.00,0.00
id#29,1833.0898,4039.33,2625.56,1776.9799,4039.33,4661.76,-0.133519,-13.35,1.076923,No,0.00,0.00
id#30,1833.0898,6335.48,4118.06,1776.9799,6141.55,7470.28,-0.177869,-17.79,1.043959,No,0.00,0.00
id#31,1833.0898,7266.06,4722.94,1776.9799,7153.69,7172.65,-0.002644,-0.26,1.060268,No,0.00,0.00
id#32,1833.0898,5164.99,3357.24,1776.9799,5164.99,5568.26,-0.072423,-7.24,1.076923,No,0.00,0.00
id#33,1833.0898,4139.44,2690.63,1776.9799,4120.26,4262.18,-0.033297,-3.33,1.071934,No,0.00,0.00
id#34,1833.0898,3398.14,2208.79,1776.9799,3294.13,6247.43,-0.472723,-47.27,1.043959,No,0.00,0.00
id#35,1833.0898,4898.71,3184.16,1776.9799,4817.19,4919.64,-0.020825,-2.08,1.059002,No,0.00,0.00
