position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.0446,720.46,468.30,237.2653,689.15,3902.32,-0.823401,-82.34,1.030123,No,0.00,0.00
id#1,248.0446,1176.59,764.78,237.2653,1125.46,4177.38,-0.730583,-73.06,1.030123,No,0.00,0.00
id#2,248.0446,833.12,541.53,237.2653,796.92,5391.56,-0.852192,-85.22,1.030123,No,0.00,0.00
id#3,248.0446,764.77,497.10,237.2653,731.54,2423.40,-0.698135,-69.81,1.030123,No,0.00,0.00
id#4,248.0446,932.56,606.17,237.2653,892.04,5525.37,-0.838556,-83.86,1.030123,No,0.00,0.00
id#5,248.0446,856.34,556.62,237.2653,819.12,3404.01,-0.759365,-75.94,1.030123,No,0.00,0.00
id#6,248.0446,551.22,358.29,237.2653,527.26,3752.98,-0.859508,-85.95,1.030123,No,0.00,0.00
id#7,248.0446,750.71,487.96,237.2653,718.09,3143.11,-0.771537,-77.15,1.030123,No,0.00,0.00
id#8,248.0446,456.27,296.57,237.2653,436.44,5018.09,-0.913027,-91.30,1.030123,No,0.00,0.00
id#9,248.0446,816.46,530.70,237.2653,780.98,2431.93,-0.678863,-67.89,1.030123,No,0.00,0.00
id#10,248.0446,799.60,519.74,237.2653,764.85,3979.19,-0.807787,-80.78,1.030123,No,0.00,0.00
id#11,248.0446,871.69,566.60,237.2653,833.81,3640.30,-0.770950,-77.10,1.030123,No,0.00,0.00
id#12,248.0446,555.31,360.95,237.2653,531.18,5436.09,-0.902287,-90.23,1.030123,No,0.00,0.00
id#13,248.0446,1085.00,705.25,237.2653,1037.85,4456.15,-0.767098,-76.71,1.030123,No,0.00,0.00
id#14,248.0446,564.85,367.15,237.2653,540.30,3712.02,-0.854445,-85.44,1.030123,No,0.00,0.00
id#15,248.0446,855.55,556.11,237.2653,818.37,2561.42,-0.680501,-68.05,1.030123,No,0.00,0.00
id#16,248.0446,622.00,404.30,237.2653,594.97,3218.81,-0.815159,-81.52,1.030123,No,0.00,0.00
id#17,248.0446,996.18,647.52,237.2653,952.89,5206.08,-0.816965,-81.70,1.030123,No,0.00,0.00
id#18,248.0446,818.61,532.10,237.2653,783.04,3494.26,-0.775908,-77.59,1.030123,No,0.00,0.00
