position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,73.0100,212.06,137.84,70.4515,204.63,3684.41,-0.944461,-94.45,1.039185,No,0.00,0.00
id#1,73.0100,346.32,225.11,70.4515,334.18,3822.89,-0.912583,-91.26,1.039185,No,0.00,0.00
id#2,73.0100,245.22,159.39,70.4515,236.63,5236.90,-0.954815,-95.48,1.039185,No,0.00,0.00
id#3,73.0100,225.10,146.32,70.4515,217.22,2203.16,-0.901407,-90.14,1.039185,No,0.00,0.00
id#4,73.0100,274.49,178.42,70.4515,264.87,5256.34,-0.949609,-94.96,1.039185,No,0.00,0.00
id#5,73.0100,252.06,163.84,70.4515,243.22,3191.25,-0.923784,-92.38,1.039185,No,0.00,0.00
id#6,73.0100,162.25,105.46,70.4515,156.56,3600.63,-0.956518,-95.65,1.039185,No,0.00,0.00
id#7,73.0100,220.97,143.63,70.4515,213.22,2952.37,-0.927779,-92.78,1.039185,No,0.00,0.00
id#8,73.0100,134.30,87.29,70.4515,129.59,4926.39,-0.973694,-97.37,1.039185,No,0.00,0.00
id#9,73.0100,240.32,156.21,70.4515,231.90,2241.09,-0.896524,-89.65,1.039185,No,0.00,0.00
id#10,73.0100,235.36,152.98,70.4515,227.11,3807.20,-0.940348,-94.03,1.039185,No,0.00,0.00
id#11,73.0100,256.57,166.77,70.4515,247.58,3481.84,-0.928893,-92.89,1.039185,No,0.00,0.00
id#12,73.0100,163.45,106.24,70.4515,157.72,5323.04,-0.970370,-97.04,1.039185,No,0.00,0.00
id#13,73.0100,319.36,207.58,70.4515,308.17,4151.40,-0.925767,-92.58,1.039185,No,0.00,0.00
id#14,73.0100,166.26,108.07,70.4515,160.43,3545.80,-0.954754,-95.48,1.039185,No,0.00,0.00
id#15,73.0100,251.83,163.69,70.4515,243.00,2375.16,-0.897691,-89.77,1.039185,No,0.00,0.00
id#16,73.0100,183.08,119.00,70.4515,176.66,3057.21,-0.942214,-94.22,1.039185,No,0.00,0.00
id#17,73.0100,293.22,190.59,70.4515,282.94,4989.42,-0.943291,-94.33,1.039185,No,0.00,0.00
id#18,73.0100,240.95,156.62,70.4515,232.51,3301.79,-0.929581,-92.96,1.039185,No,0.00,0.00
id#19,73.0100,382.57,248.67,70.4515,369.16,3342.12,-0.889542,-88.95,1.039185,No,0.00,0.00
id#20,73.0100,159.50,103.67,70.4515,153.91,4649.42,-0.966897,-96.69,1.039185,No,0.00,0.00
id#21,73.0100,288.68,187.64,70.4515,278.56,2702.92,-0.896941,-89.69,1.039185,No,0.00,0.00
id#22,73.0100,162.59,105.68,70.4515,156.89,4450.33,-0.964747,-96.47,1.039185,No,0.00,0.00
id#23,73.0100,265.44,172.53,70.4515,256.14,2211.56,-0.884183,-88.42,1.039185,No,0.00,0.00
id#24,73.0100,310.36,201.73,70.4515,299.48,3527.61,-0.915104,-91.51,1.039185,No,0.00,0.00
id#25,73.0100,159.46,103.65,70.4515,153.87,5993.03,-0.974325,-97.43,1.039185,No,0.00,0.00
id#26,73.0100,206.08,133.95,70.4515,198.86,3885.96,-0.948825,-94.88,1.039185,No,0.00,0.00
id#27,73.0100,253.31,164.65,70.4515,244.43,5849.53,-0.958214,-95.82,1.039185,No,0.00,0.00
id#28,73.0100,323.64,210.36,70.4515,312.30,4033.90,-0.922582,-92.26,1.039185,No,0.00,0.00
id#29,73.0100,245.70,159.71,70.4515,237.09,2221.95,-0.893294,-89.33,1.039185,No,0.00,0.00
id#30,73.0100,252.34,164.02,70.4515,243.49,4889.72,-0.950203,-95.02,1.039185,No,0.00,0.00
id#31,73.0100,312.38,203.05,70.4515,301.43,4239.96,-0.928907,-92.89,1.039185,No,0.00,0.00
id#32,73.0100,294.64,191.52,70.4515,284.32,2884.62,-0.901438,-90.14,1.039185,No,0.00,0.00
id#33,73.0100,250.50,162.82,70.4515,241.72,2427.67,-0.900430,-90.04,1.039185,No,0.00,0.00
id#34,73.0100,135.34,87.97,70.4515,130.60,4868.97,-0.973177,-97.32,1.039185,No,0.00,0.00
id#35,73.0100,221.25,143.81,70.4515,213.49,3303.53,-0.935375,-93.54,1.039185,No,0.00,0.00
id#36,73.0100,366.58,238.28,70.4515,353.74,3539.48,-0.900060,-90.01,1.039185,No,0.00,0.00
id#37,73.0100,127.09,82.61,70.4515,122.64,4357.71,-0.971858,-97.19,1.039185,No,0.00,0.00
id#38,73.0100,242.06,157.34,70.4515,233.57,3532.92,-0.933886,-93.39,1.039185,No,0.00,0.00
id#39,73.0100,224.41,145.86,70.4515,216.54,4089.10,-0.947044,-94.70,1.039185,No,0.00,0.00
id#40,73.0100,291.40,189.41,70.4515,281.19,4509.48,-0.937645,-93.76,1.039185,No,0.00,0.00
id#41,73.0100,238.25,154.86,70.4515,229.90,2267.86,-0.898625,-89.86,1.039185,No,0.00,0.00
id#42,73.0100,160.54,104.35,70.4515,154.92,4956.21,-0.968743,-96.87,1.039185,No,0.00,0.00
id#43,73.0100,279.30,181.54,70.4515,269.51,2542.34,-0.893992,-89.40,1.039185,No,0.00,0.00
id#44,73.0100,293.58,190.82,70.4515,283.29,4372.24,-0.935208,-93.52,1.039185,No,0.00,0.00
id#45,73.0100,133.77,86.95,70.4515,129.09,4977.44,-0.974066,-97.41,1.039185,No,0.00,0.00
id#46,73.0100,197.98,128.69,70.4515,191.04,3022.91,-0.936802,-93.68,1.039185,No,0.00,0.00
id#47,73.0100,209.40,136.11,70.4515,202.06,5409.80,-0.962649,-96.26,1.039185,No,0.00,0.00
id#48,73.0100,367.02,238.56,70.4515,354.16,3495.43,-0.898679,-89.87,1.039185,No,0.00,0.00
id#49,73.0100,132.60,86.19,70.4515,127.96,3774.50,-0.966099,-96.61,1.039185,No,0.00,0.00
id#50,73.0100,155.16,100.86,70.4515,149.73,5485.96,-0.972707,-97.27,1.039185,No,0.00,0.00
id#51,73.0100,177.23,115.20,70.4515,171.02,4887.86,-0.965012,-96.50,1.039185,No,0.00,0.00
id#52,73.0100,232.90,151.38,70.4515,224.74,3673.83,-0.938828,-93.88,1.039185,No,0.00,0.00
id#53,73.0100,242.50,157.63,70.4515,234.00,4605.27,-0.949188,-94.92,1.039185,No,0.00,0.00
id#54,73.0100,192.41,125.07,70.4515,185.67,5646.97,-0.967121,-96.71,1.039185,No,0.00,0.00
id#55,73.0100,317.49,206.37,70.4515,306.37,3055.22,-0.899723,-89.97,1.039185,No,0.00,0.00
id#56,73.0100,131.69,85.60,70.4515,127.08,3929.75,-0.967662,-96.77,1.039185,No,0.00,0.00
id#57,73.0100,250.76,163.00,70.4515,241.98,4133.18,-0.941455,-94.15,1.039185,No,0.00,0.00
id#58,73.0100,216.23,140.55,70.4515,208.65,4432.29,-0.952925,-95.29,1.039185,No,0.00,0.00
id#59,73.0100,183.87,119.52,70.4515,177.43,3567.72,-0.950268,-95.03,1.039185,No,0.00,0.00
id#60,73.0100,266.95,173.51,70.4515,257.59,2977.67,-0.913492,-91.35,1.039185,No,0.00,0.00
id#61,73.0100,138.63,90.11,70.4515,133.77,5052.60,-0.973524,-97.35,1.039185,No,0.00,0.00
id#62,73.0100,189.90,123.44,70.4515,183.25,3933.76,-0.953417,-95.34,1.039185,No,0.00,0.00
id#63,73.0100,225.08,146.30,70.4515,217.19,2492.23,-0.912851,-91.29,1.039185,No,0.00,0.00
id#64,73.0100,294.94,191.71,70.4515,284.60,4255.91,-0.933128,-93.31,1.039185,No,0.00,0.00
id#65,73.0100,251.07,163.20,70.4515,242.27,2133.15,-0.886425,-88.64,1.039185,No,0.00,0.00
id#66,73.0100,230.56,149.86,70.4515,222.48,2435.59,-0.908655,-90.87,1.039185,No,0.00,0.00
id#67,73.0100,219.50,142.67,70.4515,211.80,3636.60,-0.941758,-94.18,1.039185,No,0.00,0.00
id#68,73.0100,184.91,120.19,70.4515,178.43,6094.96,-0.970725,-97.07,1.039185,No,0.00,0.00
id#69,73.0100,332.89,216.38,70.4515,321.22,3791.65,-0.915281,-91.53,1.039185,No,0.00,0.00
id#70,73.0100,262.24,170.46,70.4515,253.05,4356.61,-0.941915,-94.19,1.039185,No,0.00,0.00
id#71,73.0100,294.97,191.73,70.4515,284.63,3121.68,-0.908822,-90.88,1.039185,No,0.00,0.00
id#72,73.0100,305.95,198.87,70.4515,295.23,2957.30,-0.900170,-90.02,1.039185,No,0.00,0.00
id#73,73.0100,123.78,80.46,70.4515,119.44,4785.27,-0.975040,-97.50,1.039185,No,0.00,0.00
id#74,73.0100,217.56,141.41,70.4515,209.94,3284.29,-0.936079,-93.61,1.039185,No,0.00,0.00
id#75,73.0100,337.32,219.26,70.4515,325.50,2754.79,-0.881841,-88.18,1.039185,No,0.00,0.00
id#76,73.0100,334.95,217.72,70.4515,323.21,3556.51,-0.909121,-90.91,1.039185,No,0.00,0.00
id#77,73.0100,108.25,70.36,70.4515,104.46,4432.22,-0.976432,-97.64,1.039185,No,0.00,0.00
id#78,73.0100,223.71,145.41,70.4515,215.87,4180.76,-0.948366,-94.84,1.039185,No,0.00,0.00
id#79,73.0100,248.73,161.67,70.4515,240.01,5288.85,-0.954620,-95.46,1.039185,No,0.00,0.00
id#80,73.0100,287.83,187.09,70.4515,277.75,2667.02,-0.895858,-89.59,1.039185,No,0.00,0.00
id#81,73.0100,222.69,144.75,70.4515,214.88,5071.74,-0.957632,-95.76,1.039185,No,0.00,0.00
id#82,73.0100,134.26,87.27,70.4515,129.56,4447.26,-0.970868,-97.09,1.039185,No,0.00,0.00
id#83,73.0100,217.21,141.19,70.4515,209.60,2583.66,-0.918876,-91.89,1.039185,No,0.00,0.00
id#84,73.0100,234.50,152.42,70.4515,226.28,5881.59,-0.961527,-96.15,1.039185,No,0.00,0.00
id#85,73.0100,230.81,150.03,70.4515,222.72,2744.51,-0.918849,-91.88,1.039185,No,0.00,0.00
id#86,73.0100,128.06,83.24,70.4515,123.57,4026.11,-0.969308,-96.93,1.039185,No,0.00,0.00
id#87,73.0100,199.27,129.53,70.4515,192.29,5395.28,-0.964360,-96.44,1.039185,No,0.00,0.00
id#88,73.0100,230.89,150.08,70.4515,222.80,3311.97,-0.932728,-93.27,1.039185,No,0.00,0.00
id#89,73.0100,252.75,164.29,70.4515,243.89,4510.97,-0.945933,-94.59,1.039185,No,0.00,0.00
id#90,73.0100,134.68,87.54,70.4515,129.96,3995.53,-0.967474,-96.75,1.039185,No,0.00,0.00
id#91,73.0100,207.11,134.62,70.4515,199.85,5779.59,-0.965421,-96.54,1.039185,No,0.00,0.00
id#92,73.0100,190.81,124.03,70.4515,184.13,6546.98,-0.971876,-97.19,1.039185,No,0.00,0.00
id#93,73.0100,287.51,186.88,70.4515,277.44,2835.51,-0.902156,-90.22,1.039185,No,0.00,0.00
id#94,73.0100,167.13,108.64,70.4515,161.27,5542.67,-0.970903,-97.09,1.039185,No,0.00,0.00
id#95,73.0100,226.36,147.13,70.4515,218.43,2973.77,-0.926549,-92.65,1.039185,No,0.00,0.00
id#96,73.0100,187.35,121.78,70.4515,180.79,3115.98,-0.941980,-94.20,1.039185,No,0.00,0.00
id#97,73.0100,359.04,233.38,70.4515,346.46,3291.12,-0.894728,-89.47,1.039185,No,0.00,0.00
id#98,73.0100,355.93,231.36,70.4515,343.46,3559.73,-0.903515,-90.35,1.039185,No,0.00,0.00
id#99,73.0100,172.00,111.80,70.4515,165.97,4780.76,-0.965283,-96.53,1.039185,No,0.00,0.00
id#100,73.0100,288.92,187.80,70.4515,278.79,2438.73,-0.885681,-88.57,1.039185,No,0.00,0.00
id#101,73.0100,161.62,105.05,70.4515,155.95,3542.47,-0.955977,-95.60,1.039185,No,0.00,0.00
id#102,73.0100,195.33,126.96,70.4515,188.49,5184.04,-0.963641,-96.36,1.039185,No,0.00,0.00
id#103,73.0100,310.38,201.75,70.4515,299.50,3059.81,-0.902117,-90.21,1.039185,No,0.00,0.00
id#104,73.0100,216.75,140.89,70.4515,209.15,4004.46,-0.947770,-94.78,1.039185,No,0.00,0.00
id#105,73.0100,206.67,134.33,70.4515,199.42,4054.56,-0.950815,-95.08,1.039185,No,0.00,0.00
id#106,73.0100,332.85,216.35,70.4515,321.18,3141.89,-0.897774,-89.78,1.039185,No,0.00,0.00
id#107,73.0100,170.24,110.65,70.4515,164.27,4234.13,-0.961203,-96.12,1.039185,No,0.00,0.00
id#108,73.0100,196.79,127.91,70.4515,189.89,3434.01,-0.944702,-94.47,1.039185,No,0.00,0.00
id#109,73.0100,214.63,139.51,70.4515,207.11,4471.43,-0.953681,-95.37,1.039185,No,0.00,0.00
id#110,73.0100,176.27,114.57,70.4515,170.09,5034.50,-0.966215,-96.62,1.039185,No,0.00,0.00
id#111,73.0100,242.84,157.85,70.4515,234.33,2141.29,-0.890566,-89.06,1.039185,No,0.00,0.00
id#112,73.0100,189.94,123.46,70.4515,183.29,3663.84,-0.949974,-95.00,1.039185,No,0.00,0.00
