position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4074.8602,6951.52,4518.49,3990.7120,6951.52,8805.47,-0.210546,-21.05,1.076923,No,0.00,0.00
id#1,4074.8602,7099.83,4614.89,3990.7120,7099.83,12153.74,-0.415832,-41.58,1.076923,No,0.00,0.00
id#2,4074.8602,8741.51,5681.98,3990.7120,8702.34,8871.53,-0.019072,-1.91,1.072097,No,0.00,0.00
id#3,4074.8602,4026.95,2617.52,3990.7120,4026.95,7378.76,-0.454252,-45.43,1.076923,No,0.00,0.00
id#4,4074.8602,9818.99,6382.34,3990.7120,9818.99,11578.64,-0.151974,-15.20,1.076923,No,0.00,0.00
id#5,4074.8602,5701.42,3705.92,3990.7120,5701.42,8191.32,-0.303969,-30.40,1.076923,No,0.00,0.00
id#6,4074.8602,6674.53,4338.44,3990.7120,6674.53,7180.89,-0.070515,-7.05,1.076923,No,0.00,0.00
id#7,4074.8602,5307.38,3449.79,3990.7120,5307.38,7434.97,-0.286160,-28.62,1.076923,No,0.00,0.00
id#8,4074.8602,6829.82,4439.38,3990.7120,6743.26,7081.44,-0.047755,-4.78,1.063275,No,0.00,0.00
id#9,4074.8602,3917.22,2546.20,3990.7120,3917.22,6725.98,-0.417598,-41.76,1.076923,No,0.00,0.00
id#10,4074.8602,6653.84,4325.00,3990.7120,6653.84,7849.04,-0.152273,-15.23,1.076923,No,0.00,0.00
id#11,4074.8602,5896.47,3832.70,3990.7120,5896.47,7205.68,-0.181692,-18.17,1.076923,No,0.00,0.00
id#12,4074.8602,7920.48,5148.31,3990.7120,7834.56,7980.01,-0.018227,-1.82,1.065241,No,0.00,0.00
id#13,4074.8602,7625.07,4956.30,3990.7120,7625.07,11313.28,-0.326007,-32.60,1.076923,No,0.00,0.00
id#14,4074.8602,6672.76,4337.29,3990.7120,6672.76,7451.92,-0.104559,-10.46,1.076923,No,0.00,0.00
id#15,4074.8602,4101.69,2666.10,3990.7120,4101.69,6752.37,-0.392555,-39.26,1.076923,No,0.00,0.00
id#16,4074.8602,5553.79,3609.96,3990.7120,5553.79,6855.08,-0.189829,-18.98,1.076923,No,0.00,0.00
id#17,4074.8602,8746.26,5685.07,3990.7120,8746.26,10081.21,-0.132420,-13.24,1.076923,No,0.00,0.00
id#18,4074.8602,5846.75,3800.38,3990.7120,5846.75,7825.16,-0.252827,-25.28,1.076923,No,0.00,0.00
id#19,4074.8602,6104.00,3967.60,3990.7120,6104.00,12315.23,-0.504354,-50.44,1.076923,No,0.00,0.00
id#20,4074.8602,7911.19,5142.27,3990.7120,7837.78,7843.09,-0.000677,-0.07,1.066930,No,0.00,0.00
id#21,4074.8602,4538.88,2950.27,3990.7120,4538.88,6904.30,-0.342601,-34.26,1.076923,No,0.00,0.00
id#22,4074.8602,7688.48,4997.52,3990.7120,7630.07,7635.53,-0.000715,-0.07,1.068741,No,0.00,0.00
id#23,4074.8602,3793.51,2465.78,3990.7120,3793.51,6763.82,-0.439147,-43.91,1.076923,No,0.00,0.00
id#24,4074.8602,5953.32,3869.66,3990.7120,5953.32,8042.46,-0.259763,-25.98,1.076923,No,0.00,0.00
id#25,4074.8602,8092.99,5260.44,3990.7120,7989.42,8464.93,-0.056174,-5.62,1.063141,No,0.00,0.00
id#26,4074.8602,6650.60,4322.89,3990.7120,6638.00,7035.12,-0.056448,-5.64,1.074883,No,0.00,0.00
id#27,4074.8602,9786.45,6361.19,3990.7120,9734.30,9838.88,-0.010628,-1.06,1.071185,No,0.00,0.00
id#28,4074.8602,7255.70,4716.20,3990.7120,7255.70,10680.48,-0.320658,-32.07,1.076923,No,0.00,0.00
id#29,4074.8602,4039.33,2625.56,3990.7120,4039.33,7826.73,-0.483905,-48.39,1.076923,No,0.00,0.00
id#30,4074.8602,9183.02,5968.96,3990.7120,9183.02,10817.82,-0.151122,-15.11,1.076923,No,0.00,0.00
id#31,4074.8602,7728.15,5023.30,3990.7120,7728.15,10976.98,-0.295968,-29.60,1.076923,No,0.00,0.00
id#32,4074.8602,5164.99,3357.24,3990.7120,5164.99,9049.51,-0.429252,-42.93,1.076923,No,0.00,0.00
id#33,4074.8602,4173.22,2712.59,3990.7120,4173.22,6641.94,-0.371686,-37.17,1.076923,No,0.00,0.00
id#34,4074.8602,7553.89,4910.03,3990.7120,7397.89,8035.59,-0.079359,-7.94,1.054684,No,0.00,0.00
id#35,4074.8602,5740.43,3731.28,3990.7120,5740.43,7016.08,-0.181818,-18.18,1.076923,No,0.00,0.00
id#36,4074.8602,6048.49,3931.52,3990.7120,6048.49,9490.33,-0.362667,-36.27,1.076923,No,0.00,0.00
id#37,4074.8602,6450.71,4192.96,3990.7120,6372.85,6554.62,-0.027731,-2.77,1.063925,No,0.00,0.00
id#38,4074.8602,6212.32,4038.01,3990.7120,6212.32,7879.54,-0.211588,-21.16,1.076923,No,0.00,0.00
id#39,4074.8602,7667.66,4983.98,3990.7120,7667.66,9358.62,-0.180685,-18.07,1.076923,No,0.00,0.00
id#40,4074.8602,7849.65,5102.27,3990.7120,7849.65,9427.41,-0.167359,-16.74,1.076923,No,0.00,0.00
id#41,4074.8602,3797.94,2468.66,3990.7120,3797.94,5658.79,-0.328841,-32.88,1.076923,No,0.00,0.00
