position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.4748,5389.30,3503.05,1869.3172,5429.51,6034.28,-0.100223,-10.02,1.084957,No,0.00,0.00
id#1,1855.4748,7099.83,4614.89,1869.3172,7099.83,7645.62,-0.071386,-7.14,1.076923,No,0.00,0.00
id#2,1855.4748,5995.04,3896.78,1869.3172,6028.29,6904.70,-0.126929,-12.69,1.082895,No,0.00,0.00
id#3,1855.4748,4026.95,2617.52,1869.3172,4026.95,4578.06,-0.120381,-12.04,1.076923,No,0.00,0.00
id#4,1855.4748,6975.96,4534.37,1869.3172,7028.00,8157.42,-0.138453,-13.85,1.084957,No,0.00,0.00
id#5,1855.4748,5455.89,3546.33,1869.3172,5469.91,5485.60,-0.002862,-0.29,1.079691,No,0.00,0.00
id#6,1855.4748,4123.34,2680.17,1869.3172,4154.10,5243.48,-0.207759,-20.78,1.084957,No,0.00,0.00
id#7,1855.4748,4993.43,3245.73,1869.3172,5008.93,5009.27,-0.000067,-0.01,1.080266,No,0.00,0.00
id#8,1855.4748,3413.06,2218.49,1869.3172,3438.52,5915.26,-0.418704,-41.87,1.084957,No,0.00,0.00
id#9,1855.4748,3917.22,2546.20,1869.3172,3917.22,4299.04,-0.088814,-8.88,1.076923,No,0.00,0.00
id#10,1855.4748,5484.29,3564.79,1869.3172,5508.36,5661.85,-0.027110,-2.71,1.081650,No,0.00,0.00
id#11,1855.4748,5149.57,3347.22,1869.3172,5166.24,5190.58,-0.004689,-0.47,1.080408,No,0.00,0.00
id#12,1855.4748,4153.93,2700.06,1869.3172,4184.92,6542.22,-0.360321,-36.03,1.084957,No,0.00,0.00
id#13,1855.4748,7399.70,4809.81,1869.3172,7419.44,7437.73,-0.002458,-0.25,1.079797,No,0.00,0.00
id#14,1855.4748,4225.30,2746.45,1869.3172,4256.83,5338.18,-0.202570,-20.26,1.084957,No,0.00,0.00
id#15,1855.4748,4095.01,2661.75,1869.3172,4096.79,4383.70,-0.065450,-6.54,1.077392,No,0.00,0.00
id#16,1855.4748,4580.81,2977.53,1869.3172,4606.93,4799.91,-0.040206,-4.02,1.083063,No,0.00,0.00
id#17,1855.4748,6994.73,4546.57,1869.3172,7028.10,7325.86,-0.040645,-4.06,1.082061,No,0.00,0.00
id#18,1855.4748,5356.23,3481.55,1869.3172,5374.02,5377.40,-0.000628,-0.06,1.080499,No,0.00,0.00
id#19,1855.4748,6104.00,3967.60,1869.3172,6104.00,7459.56,-0.181721,-18.17,1.076923,No,0.00,0.00
id#20,1855.4748,4053.47,2634.76,1869.3172,4083.71,6114.88,-0.332168,-33.22,1.084957,No,0.00,0.00
id#21,1855.4748,4461.86,2900.21,1869.3172,4467.48,4630.78,-0.035266,-3.53,1.078279,No,0.00,0.00
id#22,1855.4748,4131.96,2685.77,1869.3172,4162.79,5911.90,-0.295863,-29.59,1.084957,No,0.00,0.00
id#23,1855.4748,3793.51,2465.78,1869.3172,3793.51,4300.43,-0.117875,-11.79,1.076923,No,0.00,0.00
id#24,1855.4748,5570.77,3621.00,1869.3172,5583.87,5599.31,-0.002757,-0.28,1.079457,No,0.00,0.00
id#25,1855.4748,4052.54,2634.15,1869.3172,4082.77,7127.29,-0.427164,-42.72,1.084957,No,0.00,0.00
id#26,1855.4748,4896.61,3182.79,1869.3172,4920.92,5330.99,-0.076922,-7.69,1.082271,No,0.00,0.00
id#27,1855.4748,6370.23,4140.65,1869.3172,6410.74,7680.10,-0.165279,-16.53,1.083771,No,0.00,0.00
id#28,1855.4748,7026.74,4567.38,1869.3172,7043.06,7083.77,-0.005748,-0.57,1.079424,No,0.00,0.00
id#29,1855.4748,4039.33,2625.56,1869.3172,4039.33,4793.78,-0.157380,-15.74,1.076923,No,0.00,0.00
id#30,1855.4748,6412.84,4168.35,1869.3172,6460.68,7609.91,-0.151017,-15.10,1.084957,No,0.00,0.00
id#31,1855.4748,7307.05,4749.58,1869.3172,7331.33,7331.33,-0.000001,-0.00,1.080501,No,0.00,0.00
id#32,1855.4748,5164.99,3357.24,1869.3172,5164.99,5713.47,-0.095997,-9.60,1.076923,No,0.00,0.00
id#33,1855.4748,4145.83,2694.79,1869.3172,4149.42,4361.44,-0.048613,-4.86,1.077858,No,0.00,0.00
id#34,1855.4748,3439.64,2235.76,1869.3172,3465.30,6322.02,-0.451868,-45.19,1.084957,No,0.00,0.00
id#35,1855.4748,4929.84,3204.40,1869.3172,4948.71,5007.09,-0.011658,-1.17,1.081045,No,0.00,0.00
id#36,1855.4748,5990.78,3894.01,1869.3172,5996.88,6270.11,-0.043577,-4.36,1.078019,No,0.00,0.00
id#37,1855.4748,3229.86,2099.41,1869.3172,3253.95,5365.79,-0.393574,-39.36,1.084957,No,0.00,0.00
id#38,1855.4748,5469.59,3555.23,1869.3172,5490.19,5527.43,-0.006737,-0.67,1.080980,No,0.00,0.00
id#39,1855.4748,5703.08,3707.00,1869.3172,5745.63,6507.09,-0.117020,-11.70,1.084957,No,0.00,0.00
id#40,1855.4748,6618.60,4302.09,1869.3172,6645.48,6766.14,-0.017833,-1.78,1.081297,No,0.00,0.00
id#41,1855.4748,3711.04,2412.18,1869.3172,3716.36,3823.83,-0.028105,-2.81,1.078467,No,0.00,0.00
id#42,1855.4748,4079.99,2652.00,1869.3172,4110.43,6621.53,-0.379232,-37.92,1.084957,No,0.00,0.00
id#43,1855.4748,4236.13,2753.49,1869.3172,4240.33,4449.08,-0.046919,-4.69,1.077991,No,0.00,0.00
id#44,1855.4748,6353.81,4129.98,1869.3172,6377.51,6467.19,-0.013866,-1.39,1.080941,No,0.00,0.00
id#45,1855.4748,3399.70,2209.80,1869.3172,3425.06,6140.55,-0.442222,-44.22,1.084957,No,0.00,0.00
id#46,1855.4748,4447.21,2890.69,1869.3172,4464.80,4535.99,-0.015695,-1.57,1.081183,No,0.00,0.00
id#47,1855.4748,5278.07,3430.75,1869.3172,5312.53,6791.81,-0.217804,-21.78,1.083953,No,0.00,0.00
id#48,1855.4748,5898.07,3833.74,1869.3172,5903.96,6181.55,-0.044907,-4.49,1.077998,No,0.00,0.00
id#49,1855.4748,3370.02,2190.51,1869.3172,3395.16,5276.83,-0.356591,-35.66,1.084957,No,0.00,0.00
id#50,1855.4748,3943.35,2563.18,1869.3172,3972.77,7043.73,-0.435985,-43.60,1.084957,No,0.00,0.00
id#51,1855.4748,4492.86,2920.36,1869.3172,4523.96,6051.09,-0.252373,-25.24,1.084378,No,0.00,0.00
id#52,1855.4748,5825.07,3786.29,1869.3172,5857.12,6006.40,-0.024854,-2.49,1.082849,No,0.00,0.00
id#53,1855.4748,5978.40,3885.96,1869.3172,6011.51,6529.71,-0.079361,-7.94,1.082888,No,0.00,0.00
id#54,1855.4748,4889.91,3178.44,1869.3172,4926.39,7319.67,-0.326965,-32.70,1.084957,No,0.00,0.00
id#55,1855.4748,5659.91,3678.94,1869.3172,5659.91,6610.25,-0.143768,-14.38,1.076923,No,0.00,0.00
id#56,1855.4748,3346.86,2175.46,1869.3172,3371.83,4979.27,-0.322825,-32.28,1.084957,No,0.00,0.00
id#57,1855.4748,5932.98,3856.43,1869.3172,5960.19,6154.03,-0.031498,-3.15,1.081862,No,0.00,0.00
id#58,1855.4748,5495.18,3571.87,1869.3172,5536.17,6448.44,-0.141471,-14.15,1.084957,No,0.00,0.00
id#59,1855.4748,4628.00,3008.20,1869.3172,4656.88,5137.44,-0.093540,-9.35,1.083644,No,0.00,0.00
id#60,1855.4748,5320.18,3458.11,1869.3172,5325.08,5514.46,-0.034343,-3.43,1.077915,No,0.00,0.00
id#61,1855.4748,3523.14,2290.04,1869.3172,3549.43,6050.71,-0.413387,-41.34,1.084957,No,0.00,0.00
id#62,1855.4748,4826.18,3137.01,1869.3172,4862.18,5834.07,-0.166589,-16.66,1.084957,No,0.00,0.00
id#63,1855.4748,4430.81,2880.03,1869.3172,4435.14,4592.14,-0.034189,-3.42,1.077975,No,0.00,0.00
id#64,1855.4748,6345.42,4124.52,1869.3172,6368.12,6421.02,-0.008239,-0.82,1.080777,No,0.00,0.00
id#65,1855.4748,3852.77,2504.30,1869.3172,3852.77,4720.32,-0.183790,-18.38,1.076923,No,0.00,0.00
id#66,1855.4748,4275.63,2779.16,1869.3172,4279.34,4464.88,-0.041554,-4.16,1.077859,No,0.00,0.00
id#67,1855.4748,5578.25,3625.86,1869.3172,5619.86,6023.94,-0.067079,-6.71,1.084957,No,0.00,0.00
id#68,1855.4748,4699.24,3054.50,1869.3172,4734.29,7963.25,-0.405482,-40.55,1.084957,No,0.00,0.00
id#69,1855.4748,6542.43,4252.58,1869.3172,6553.62,6670.05,-0.017456,-1.75,1.078766,No,0.00,0.00
id#70,1855.4748,5896.34,3832.62,1869.3172,5921.40,6159.76,-0.038697,-3.87,1.081500,No,0.00,0.00
id#71,1855.4748,5711.25,3712.31,1869.3172,5711.25,6202.27,-0.079169,-7.92,1.076923,No,0.00,0.00
id#72,1855.4748,5188.00,3372.20,1869.3172,5188.10,5610.92,-0.075357,-7.54,1.076943,No,0.00,0.00
id#73,1855.4748,3145.71,2044.71,1869.3172,3169.17,5863.84,-0.459539,-45.95,1.084957,No,0.00,0.00
id#74,1855.4748,4960.75,3224.49,1869.3172,4980.47,5041.98,-0.012200,-1.22,1.081204,No,0.00,0.00
id#75,1855.4748,4796.76,3117.89,1869.3172,4796.76,5667.76,-0.153677,-15.37,1.076923,No,0.00,0.00
id#76,1855.4748,6600.59,4290.38,1869.3172,6600.59,7267.63,-0.091783,-9.18,1.076923,No,0.00,0.00
id#77,1855.4748,2751.15,1788.25,1869.3172,2771.68,5401.30,-0.486850,-48.68,1.084957,No,0.00,0.00
id#78,1855.4748,5685.29,3695.44,1869.3172,5727.70,6729.43,-0.148858,-14.89,1.084957,No,0.00,0.00
id#79,1855.4748,6321.11,4108.72,1869.3172,6368.27,7764.37,-0.179809,-17.98,1.084957,No,0.00,0.00
id#80,1855.4748,4447.28,2890.73,1869.3172,4452.01,4654.19,-0.043441,-4.34,1.078068,No,0.00,0.00
id#81,1855.4748,5659.33,3678.56,1869.3172,5701.55,7345.78,-0.223833,-22.38,1.084957,No,0.00,0.00
id#82,1855.4748,3412.20,2217.93,1869.3172,3437.65,5534.38,-0.378855,-37.89,1.084957,No,0.00,0.00
id#83,1855.4748,4332.36,2816.04,1869.3172,4342.05,4370.71,-0.006556,-0.66,1.079332,No,0.00,0.00
id#84,1855.4748,5918.73,3847.17,1869.3172,5957.69,7490.74,-0.204660,-20.47,1.084012,No,0.00,0.00
id#85,1855.4748,4956.59,3221.78,1869.3172,4963.32,5065.24,-0.020121,-2.01,1.078386,No,0.00,0.00
id#86,1855.4748,3254.42,2115.37,1869.3172,3278.70,4882.28,-0.328449,-32.84,1.084957,No,0.00,0.00
id#87,1855.4748,5064.32,3291.81,1869.3172,5102.10,6975.30,-0.268547,-26.85,1.084957,No,0.00,0.00
id#88,1855.4748,4747.88,3086.12,1869.3172,4764.47,4821.89,-0.011908,-1.19,1.080686,No,0.00,0.00
id#89,1855.4748,6324.38,4110.85,1869.3172,6361.40,6774.16,-0.060931,-6.09,1.083228,No,0.00,0.00
id#90,1855.4748,3422.67,2224.74,1869.3172,3448.21,5158.16,-0.331504,-33.15,1.084957,No,0.00,0.00
id#91,1855.4748,5263.52,3421.29,1869.3172,5302.79,7960.96,-0.333901,-33.39,1.084957,No,0.00,0.00
id#92,1855.4748,4849.32,3152.06,1869.3172,4885.50,8632.20,-0.434038,-43.40,1.084957,No,0.00,0.00
id#93,1855.4748,5159.89,3353.93,1869.3172,5159.89,5806.32,-0.111331,-11.13,1.076923,No,0.00,0.00
id#94,1855.4748,4247.47,2760.86,1869.3172,4279.16,7322.47,-0.415613,-41.56,1.084957,No,0.00,0.00
id#95,1855.4748,5407.78,3515.06,1869.3172,5422.77,5432.63,-0.001816,-0.18,1.079907,No,0.00,0.00
id#96,1855.4748,4564.01,2966.61,1869.3172,4586.81,4749.54,-0.034262,-3.43,1.082303,No,0.00,0.00
id#97,1855.4748,6070.63,3945.91,1869.3172,6070.63,7279.50,-0.166065,-16.61,1.076923,No,0.00,0.00
id#98,1855.4748,6431.91,4180.74,1869.3172,6431.91,7111.99,-0.095624,-9.56,1.076923,No,0.00,0.00
id#99,1855.4748,4371.19,2841.27,1869.3172,4403.80,6730.54,-0.345699,-34.57,1.084957,No,0.00,0.00
id#100,1855.4748,4173.54,2712.80,1869.3172,4173.54,4673.38,-0.106955,-10.70,1.076923,No,0.00,0.00
id#101,1855.4748,4107.28,2669.73,1869.3172,4137.92,5196.86,-0.203765,-20.38,1.084957,No,0.00,0.00
id#102,1855.4748,4964.13,3226.68,1869.3172,5001.16,6951.97,-0.280612,-28.06,1.084957,No,0.00,0.00
id#103,1855.4748,5130.63,3334.91,1869.3172,5137.16,5316.52,-0.033736,-3.37,1.078294,No,0.00,0.00
id#104,1855.4748,5372.74,3492.28,1869.3172,5402.94,5810.67,-0.070169,-7.02,1.082976,No,0.00,0.00
id#105,1855.4748,5195.64,3377.16,1869.3172,5227.84,5789.94,-0.097083,-9.71,1.083597,No,0.00,0.00
id#106,1855.4748,5540.80,3601.52,1869.3172,5540.80,6124.05,-0.095239,-9.52,1.076923,No,0.00,0.00
id#107,1855.4748,4326.42,2812.18,1869.3172,4358.70,5861.29,-0.256358,-25.64,1.084957,No,0.00,0.00
id#108,1855.4748,4777.05,3105.09,1869.3172,4801.29,5046.66,-0.048621,-4.86,1.082386,No,0.00,0.00
id#109,1855.4748,5394.92,3506.70,1869.3172,5428.65,6174.76,-0.120832,-12.08,1.083656,No,0.00,0.00
id#110,1855.4748,4478.41,2910.96,1869.3172,4510.90,6204.57,-0.272972,-27.30,1.084737,No,0.00,0.00
id#111,1855.4748,3818.69,2482.15,1869.3172,3818.69,4477.47,-0.147132,-14.71,1.076923,No,0.00,0.00
