position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3231.4415,6951.52,4518.49,3122.9718,6951.52,7671.94,-0.093904,-9.39,1.076923,No,0.00,0.00
id#1,3231.4415,7099.83,4614.89,3122.9718,7099.83,10309.73,-0.311347,-31.13,1.076923,No,0.00,0.00
id#2,3231.4415,8167.32,5308.76,3122.9718,8060.41,8067.01,-0.000819,-0.08,1.062826,No,0.00,0.00
id#3,3231.4415,4026.95,2617.52,3122.9718,4026.95,6233.16,-0.353947,-35.39,1.076923,No,0.00,0.00
id#4,3231.4415,9818.99,6382.34,3122.9718,9816.89,10179.22,-0.035595,-3.56,1.076693,No,0.00,0.00
id#5,3231.4415,5701.42,3705.92,3122.9718,5701.42,7084.57,-0.195235,-19.52,1.076923,No,0.00,0.00
id#6,3231.4415,6473.26,4207.62,3122.9718,6387.65,6388.41,-0.000118,-0.01,1.062681,No,0.00,0.00
id#7,3231.4415,5307.38,3449.79,3122.9718,5307.38,6442.75,-0.176226,-17.62,1.076923,No,0.00,0.00
id#8,3231.4415,5812.37,3778.04,3122.9718,5654.22,6604.42,-0.143873,-14.39,1.047621,No,0.00,0.00
id#9,3231.4415,3917.22,2546.20,3122.9718,3917.22,5733.26,-0.316754,-31.68,1.076923,No,0.00,0.00
id#10,3231.4415,6639.25,4315.51,3122.9718,6618.53,6954.39,-0.048295,-4.83,1.073562,No,0.00,0.00
id#11,3231.4415,5895.45,3832.05,3122.9718,5888.37,6381.42,-0.077264,-7.73,1.075629,No,0.00,0.00
id#12,3231.4415,6883.33,4474.16,3122.9718,6717.89,7391.89,-0.091181,-9.12,1.051040,No,0.00,0.00
id#13,3231.4415,7625.07,4956.30,3122.9718,7625.07,9728.02,-0.216174,-21.62,1.076923,No,0.00,0.00
id#14,3231.4415,6621.95,4304.27,3122.9718,6561.94,6587.31,-0.003852,-0.39,1.067163,No,0.00,0.00
id#15,3231.4415,4101.69,2666.10,3122.9718,4101.69,5783.49,-0.290792,-29.08,1.076923,No,0.00,0.00
id#16,3231.4415,5553.79,3609.96,3122.9718,5553.79,6014.43,-0.076589,-7.66,1.076923,No,0.00,0.00
id#17,3231.4415,8690.65,5648.92,3122.9718,8649.03,8954.16,-0.034076,-3.41,1.071766,No,0.00,0.00
id#18,3231.4415,5846.75,3800.38,3122.9718,5846.75,6823.92,-0.143199,-14.32,1.076923,No,0.00,0.00
id#19,3231.4415,6104.00,3967.60,3122.9718,6104.00,10329.05,-0.409046,-40.90,1.076923,No,0.00,0.00
id#20,3231.4415,6904.98,4488.24,3122.9718,6726.32,7136.18,-0.057434,-5.74,1.049059,No,0.00,0.00
id#21,3231.4415,4538.88,2950.27,3122.9718,4538.88,5974.34,-0.240271,-24.03,1.076923,No,0.00,0.00
id#22,3231.4415,6853.58,4454.83,3122.9718,6700.79,6930.49,-0.033144,-3.31,1.052914,No,0.00,0.00
id#23,3231.4415,3793.51,2465.78,3122.9718,3793.51,5756.19,-0.340968,-34.10,1.076923,No,0.00,0.00
id#24,3231.4415,5953.32,3869.66,3122.9718,5953.32,7043.11,-0.154730,-15.47,1.076923,No,0.00,0.00
id#25,3231.4415,6885.61,4475.65,3122.9718,6699.50,7917.78,-0.153867,-15.39,1.047815,No,0.00,0.00
id#26,3231.4415,6373.66,4142.88,3122.9718,6310.61,6338.06,-0.004331,-0.43,1.066269,No,0.00,0.00
id#27,3231.4415,9047.52,5880.89,3122.9718,8913.10,8955.85,-0.004772,-0.48,1.060923,No,0.00,0.00
id#28,3231.4415,7255.70,4716.20,3122.9718,7255.70,9209.27,-0.212132,-21.21,1.076923,No,0.00,0.00
id#29,3231.4415,4039.33,2625.56,3122.9718,4039.33,6586.12,-0.386691,-38.67,1.076923,No,0.00,0.00
id#30,3231.4415,9183.02,5968.96,3122.9718,9182.47,9505.65,-0.033999,-3.40,1.076859,No,0.00,0.00
id#31,3231.4415,7728.15,5023.30,3122.9718,7728.15,9485.76,-0.185289,-18.53,1.076923,No,0.00,0.00
id#32,3231.4415,5164.99,3357.24,3122.9718,5164.99,7684.93,-0.327906,-32.79,1.076923,No,0.00,0.00
id#33,3231.4415,4173.22,2712.59,3122.9718,4173.22,5709.12,-0.269025,-26.90,1.076923,No,0.00,0.00
id#34,3231.4415,5990.37,3893.74,3122.9718,5789.30,7334.67,-0.210694,-21.07,1.040774,No,0.00,0.00
id#35,3231.4415,5740.43,3731.28,3122.9718,5737.00,6194.31,-0.073828,-7.38,1.076280,No,0.00,0.00
id#36,3231.4415,6048.49,3931.52,3122.9718,6048.49,8173.12,-0.259953,-26.00,1.076923,No,0.00,0.00
id#37,3231.4415,5511.28,3582.33,3122.9718,5361.49,6068.34,-0.116481,-11.65,1.047655,No,0.00,0.00
id#38,3231.4415,6212.32,4038.01,3122.9718,6212.32,6917.42,-0.101932,-10.19,1.076923,No,0.00,0.00
id#39,3231.4415,7667.66,4983.98,3122.9718,7667.66,8192.23,-0.064033,-6.40,1.076923,No,0.00,0.00
id#40,3231.4415,7845.61,5099.64,3122.9718,7830.97,8338.84,-0.060904,-6.09,1.074915,No,0.00,0.00
id#41,3231.4415,3797.94,2468.66,3122.9718,3797.94,4908.21,-0.226206,-22.62,1.076923,No,0.00,0.00
id#42,3231.4415,7105.60,4618.64,3122.9718,6867.09,7782.11,-0.117581,-11.76,1.040774,No,0.00,0.00
id#43,3231.4415,4279.29,2781.54,3122.9718,4279.29,5777.91,-0.259371,-25.94,1.076923,No,0.00,0.00
id#44,3231.4415,7486.16,4866.01,3122.9718,7466.42,7927.18,-0.058125,-5.81,1.074082,No,0.00,0.00
id#45,3231.4415,5920.82,3848.53,3122.9718,5722.07,6951.13,-0.176814,-17.68,1.040774,No,0.00,0.00
id#46,3231.4415,5246.11,3409.97,3122.9718,5237.07,5590.48,-0.063216,-6.32,1.075068,No,0.00,0.00
id#47,3231.4415,7687.30,4996.74,3122.9718,7555.07,7754.95,-0.025775,-2.58,1.058398,No,0.00,0.00
id#48,3231.4415,5954.01,3870.11,3122.9718,5954.01,8053.55,-0.260697,-26.07,1.076923,No,0.00,0.00
id#49,3231.4415,5869.13,3814.93,3122.9718,5672.12,6323.82,-0.103055,-10.31,1.040774,No,0.00,0.00
id#50,3231.4415,6867.62,4463.95,3122.9718,6637.10,8129.36,-0.183565,-18.36,1.040774,No,0.00,0.00
id#51,3231.4415,6703.46,4357.25,3122.9718,6579.23,6861.77,-0.041176,-4.12,1.056966,No,0.00,0.00
id#52,3231.4415,6742.45,4382.59,3122.9718,6742.45,7632.00,-0.116555,-11.66,1.076923,No,0.00,0.00
id#53,3231.4415,7864.68,5112.04,3122.9718,7795.79,7870.88,-0.009541,-0.95,1.067491,No,0.00,0.00
id#54,3231.4415,8212.52,5338.13,3122.9718,8013.49,8485.40,-0.055615,-5.56,1.050824,No,0.00,0.00
id#55,3231.4415,5659.91,3678.94,3122.9718,5659.91,9087.81,-0.377197,-37.72,1.076923,No,0.00,0.00
id#56,3231.4415,5500.05,3575.03,3122.9718,5375.02,5710.69,-0.058778,-5.88,1.052442,No,0.00,0.00
id#57,3231.4415,7239.37,4705.59,3122.9718,7215.81,7562.39,-0.045829,-4.58,1.073419,No,0.00,0.00
id#58,3231.4415,7882.07,5123.35,3122.9718,7807.05,7853.52,-0.005918,-0.59,1.066672,No,0.00,0.00
id#59,3231.4415,6219.50,4042.68,3122.9718,6166.71,6231.40,-0.010380,-1.04,1.067783,No,0.00,0.00
id#60,3231.4415,5346.04,3474.92,3122.9718,5346.04,7282.38,-0.265895,-26.59,1.076923,No,0.00,0.00
id#61,3231.4415,5961.49,3874.97,3122.9718,5803.81,6746.31,-0.139706,-13.97,1.048438,No,0.00,0.00
id#62,3231.4415,7172.79,4662.31,3122.9718,7109.98,7158.42,-0.006768,-0.68,1.067493,No,0.00,0.00
id#63,3231.4415,4456.27,2896.57,3122.9718,4456.27,6055.60,-0.264108,-26.41,1.076923,No,0.00,0.00
id#64,3231.4415,7329.59,4764.23,3122.9718,7324.30,7929.92,-0.076372,-7.64,1.076146,No,0.00,0.00
id#65,3231.4415,3852.77,2504.30,3122.9718,3852.77,6523.35,-0.409388,-40.94,1.076923,No,0.00,0.00
id#66,3231.4415,4298.06,2793.74,3122.9718,4298.06,5879.12,-0.268929,-26.89,1.076923,No,0.00,0.00
id#67,3231.4415,6819.44,4432.64,3122.9718,6819.44,7687.72,-0.112943,-11.29,1.076923,No,0.00,0.00
id#68,3231.4415,8184.05,5319.63,3122.9718,7909.34,9265.28,-0.146347,-14.63,1.040774,No,0.00,0.00
id#69,3231.4415,6684.55,4344.96,3122.9718,6684.55,8676.05,-0.229539,-22.95,1.076923,No,0.00,0.00
id#70,3231.4415,7301.80,4746.17,3122.9718,7252.66,7416.40,-0.022078,-2.21,1.069676,No,0.00,0.00
id#71,3231.4415,5711.25,3712.31,3122.9718,5711.25,8349.18,-0.315951,-31.60,1.076923,No,0.00,0.00
id#72,3231.4415,5188.10,3372.26,3122.9718,5188.10,7460.26,-0.304569,-30.46,1.076923,No,0.00,0.00
id#73,3231.4415,5478.47,3561.01,3122.9718,5294.57,6615.51,-0.199672,-19.97,1.040774,No,0.00,0.00
