position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2657.1674,6939.29,4510.54,2519.8138,6860.14,6884.03,-0.003470,-0.35,1.064640,No,0.00,0.00
id#1,2657.1674,7099.83,4614.89,2519.8138,7099.83,9027.97,-0.213574,-21.36,1.076923,No,0.00,0.00
id#2,2657.1674,7495.01,4871.75,2519.8138,7291.02,7507.80,-0.028874,-2.89,1.047613,No,0.00,0.00
id#3,2657.1674,4026.95,2617.52,2519.8138,4026.95,5436.86,-0.259324,-25.93,1.076923,No,0.00,0.00
id#4,2657.1674,9427.99,6128.20,2519.8138,9169.82,9206.49,-0.003983,-0.40,1.047433,No,0.00,0.00
id#5,2657.1674,5701.42,3705.92,2519.8138,5701.42,6315.28,-0.097202,-9.72,1.076923,No,0.00,0.00
id#6,2657.1674,5814.18,3779.22,2519.8138,5572.91,5837.56,-0.045335,-4.53,1.032234,No,0.00,0.00
id#7,2657.1674,5307.38,3449.79,2519.8138,5307.38,5753.08,-0.077472,-7.75,1.076923,No,0.00,0.00
id#8,2657.1674,4887.35,3176.78,2519.8138,4635.08,6272.86,-0.261090,-26.11,1.021335,No,0.00,0.00
id#9,2657.1674,3917.22,2546.20,2519.8138,3917.22,5043.23,-0.223271,-22.33,1.076923,No,0.00,0.00
id#10,2657.1674,6413.35,4168.68,2519.8138,6312.11,6332.53,-0.003224,-0.32,1.059923,No,0.00,0.00
id#11,2657.1674,5772.51,3752.13,2519.8138,5708.39,5808.48,-0.017233,-1.72,1.064961,No,0.00,0.00
id#12,2657.1674,5904.41,3837.87,2519.8138,5628.41,6983.10,-0.193995,-19.40,1.026583,No,0.00,0.00
id#13,2657.1674,7625.07,4956.30,2519.8138,7625.07,8626.12,-0.116048,-11.60,1.076923,No,0.00,0.00
id#14,2657.1674,6004.82,3903.13,2519.8138,5735.57,5986.33,-0.041889,-4.19,1.028634,No,0.00,0.00
id#15,2657.1674,4101.69,2666.10,2519.8138,4101.69,5110.02,-0.197324,-19.73,1.076923,No,0.00,0.00
id#16,2657.1674,5474.13,3558.18,2519.8138,5398.21,5430.10,-0.005873,-0.59,1.061987,No,0.00,0.00
id#17,2657.1674,8318.19,5406.82,2519.8138,8167.30,8170.75,-0.000423,-0.04,1.057388,No,0.00,0.00
id#18,2657.1674,5846.20,3800.03,2519.8138,5829.51,6127.97,-0.048705,-4.87,1.073849,No,0.00,0.00
id#19,2657.1674,6104.00,3967.60,2519.8138,6104.00,8948.48,-0.317873,-31.79,1.076923,No,0.00,0.00
id#20,2657.1674,5804.85,3773.15,2519.8138,5504.79,6644.81,-0.171566,-17.16,1.021255,No,0.00,0.00
id#21,2657.1674,4538.88,2950.27,2519.8138,4538.88,5327.93,-0.148097,-14.81,1.076923,No,0.00,0.00
id#22,2657.1674,5898.62,3834.10,2519.8138,5610.89,6440.43,-0.128802,-12.88,1.024392,No,0.00,0.00
id#23,2657.1674,3793.51,2465.78,2519.8138,3793.51,5055.79,-0.249670,-24.97,1.076923,No,0.00,0.00
id#24,2657.1674,5950.41,3867.77,2519.8138,5932.61,6348.47,-0.065505,-6.55,1.073702,No,0.00,0.00
id#25,2657.1674,5801.16,3770.75,2519.8138,5503.52,7537.46,-0.269844,-26.98,1.021670,No,0.00,0.00
id#26,2657.1674,5951.63,3868.56,2519.8138,5814.86,5853.54,-0.006608,-0.66,1.052174,No,0.00,0.00
id#27,2657.1674,8209.25,5336.01,2519.8138,7957.31,8342.06,-0.046122,-4.61,1.043872,No,0.00,0.00
id#28,2657.1674,7255.70,4716.20,2519.8138,7255.70,8186.65,-0.113716,-11.37,1.076923,No,0.00,0.00
id#29,2657.1674,4039.33,2625.56,2519.8138,4039.33,5723.79,-0.294291,-29.43,1.076923,No,0.00,0.00
id#30,2657.1674,8798.62,5719.11,2519.8138,8533.78,8593.57,-0.006958,-0.70,1.044507,No,0.00,0.00
id#31,2657.1674,7728.15,5023.30,2519.8138,7728.15,8449.22,-0.085342,-8.53,1.076923,No,0.00,0.00
id#32,2657.1674,5164.99,3357.24,2519.8138,5164.99,6736.42,-0.233274,-23.33,1.076923,No,0.00,0.00
id#33,2657.1674,4173.22,2712.59,2519.8138,4173.22,5060.73,-0.175371,-17.54,1.076923,No,0.00,0.00
id#34,2657.1674,4925.80,3201.77,2519.8138,4671.18,6847.46,-0.317824,-31.78,1.021255,No,0.00,0.00
id#35,2657.1674,5622.44,3654.58,2519.8138,5553.61,5623.12,-0.012360,-1.24,1.063741,No,0.00,0.00
id#36,2657.1674,6048.49,3931.52,2519.8138,6048.49,7257.54,-0.166592,-16.66,1.076923,No,0.00,0.00
id#37,2657.1674,4625.38,3006.50,2519.8138,4386.28,5730.33,-0.234549,-23.45,1.021255,No,0.00,0.00
id#38,2657.1674,6161.29,4004.84,2519.8138,6105.25,6248.67,-0.022952,-2.30,1.067127,No,0.00,0.00
id#39,2657.1674,7537.86,4899.61,2519.8138,7381.29,7381.47,-0.000025,-0.00,1.054554,No,0.00,0.00
id#40,2657.1674,7632.50,4961.13,2519.8138,7526.43,7582.18,-0.007353,-0.74,1.061956,No,0.00,0.00
id#41,2657.1674,3797.94,2468.66,2519.8138,3797.94,4386.50,-0.134174,-13.42,1.076923,No,0.00,0.00
