position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4494.8000,6951.52,4518.49,4527.1042,6951.52,9506.17,-0.268736,-26.87,1.076923,No,0.00,0.00
id#1,4494.8000,7099.83,4614.89,4527.1042,7099.83,13293.62,-0.465922,-46.59,1.076923,No,0.00,0.00
id#2,4494.8000,8885.98,5775.89,4527.1042,8893.79,9368.84,-0.050706,-5.07,1.077869,No,0.00,0.00
id#3,4494.8000,4026.95,2617.52,4527.1042,4026.95,8086.92,-0.502042,-50.20,1.076923,No,0.00,0.00
id#4,4494.8000,9818.99,6382.34,4527.1042,9818.99,12443.70,-0.210927,-21.09,1.076923,No,0.00,0.00
id#5,4494.8000,5701.42,3705.92,4527.1042,5701.42,8875.46,-0.357620,-35.76,1.076923,No,0.00,0.00
id#6,4494.8000,6674.53,4338.44,4527.1042,6674.53,7670.76,-0.129874,-12.99,1.076923,No,0.00,0.00
id#7,4494.8000,5307.38,3449.79,4527.1042,5307.38,8048.30,-0.340559,-34.06,1.076923,No,0.00,0.00
id#8,4494.8000,7219.67,4692.79,4527.1042,7246.93,7376.30,-0.017539,-1.75,1.080989,No,0.00,0.00
id#9,4494.8000,3917.22,2546.20,4527.1042,3917.22,7339.63,-0.466291,-46.63,1.076923,No,0.00,0.00
id#10,4494.8000,6653.84,4325.00,4527.1042,6653.84,8402.07,-0.208071,-20.81,1.076923,No,0.00,0.00
id#11,4494.8000,5896.47,3832.70,4527.1042,5896.47,7715.20,-0.235734,-23.57,1.076923,No,0.00,0.00
id#12,4494.8000,8299.79,5394.86,4527.1042,8325.76,8343.55,-0.002132,-0.21,1.080293,No,0.00,0.00
id#13,4494.8000,7625.07,4956.30,4527.1042,7625.07,12293.21,-0.379733,-37.97,1.076923,No,0.00,0.00
id#14,4494.8000,6672.76,4337.29,4527.1042,6672.76,7986.38,-0.164483,-16.45,1.076923,No,0.00,0.00
id#15,4494.8000,4101.69,2666.10,4527.1042,4101.69,7351.28,-0.442044,-44.20,1.076923,No,0.00,0.00
id#16,4494.8000,5553.79,3609.96,4527.1042,5553.79,7374.72,-0.246916,-24.69,1.076923,No,0.00,0.00
id#17,4494.8000,8746.26,5685.07,4527.1042,8746.26,10777.90,-0.188501,-18.85,1.076923,No,0.00,0.00
id#18,4494.8000,5846.75,3800.38,4527.1042,5846.75,8444.07,-0.307592,-30.76,1.076923,No,0.00,0.00
id#19,4494.8000,6104.00,3967.60,4527.1042,6104.00,13542.98,-0.549287,-54.93,1.076923,No,0.00,0.00
id#20,4494.8000,8201.55,5331.01,4527.1042,8218.96,8280.07,-0.007380,-0.74,1.079209,No,0.00,0.00
id#21,4494.8000,4538.88,2950.27,4527.1042,4538.88,7479.16,-0.393130,-39.31,1.076923,No,0.00,0.00
id#22,4494.8000,7909.92,5141.45,4527.1042,7922.41,8071.35,-0.018452,-1.85,1.078624,No,0.00,0.00
id#23,4494.8000,3793.51,2465.78,4527.1042,3793.51,7386.69,-0.486439,-48.64,1.076923,No,0.00,0.00
id#24,4494.8000,5953.32,3869.66,4527.1042,5953.32,8660.20,-0.312565,-31.26,1.076923,No,0.00,0.00
id#25,4494.8000,8562.27,5565.48,4527.1042,8595.29,8803.14,-0.023612,-2.36,1.081076,No,0.00,0.00
id#26,4494.8000,6672.40,4337.06,4527.1042,6672.40,7466.00,-0.106296,-10.63,1.076923,No,0.00,0.00
id#27,4494.8000,9985.90,6490.83,4527.1042,9997.30,10384.72,-0.037307,-3.73,1.078153,No,0.00,0.00
id#28,4494.8000,7255.70,4716.20,4527.1042,7255.70,11589.90,-0.373964,-37.40,1.076923,No,0.00,0.00
id#29,4494.8000,4039.33,2625.56,4527.1042,4039.33,8593.60,-0.529961,-53.00,1.076923,No,0.00,0.00
id#30,4494.8000,9183.02,5968.96,4527.1042,9183.02,11628.94,-0.210331,-21.03,1.076923,No,0.00,0.00
id#31,4494.8000,7728.15,5023.30,4527.1042,7728.15,11898.77,-0.350509,-35.05,1.076923,No,0.00,0.00
id#32,4494.8000,5164.99,3357.24,4527.1042,5164.99,9893.03,-0.477916,-47.79,1.076923,No,0.00,0.00
id#33,4494.8000,4173.22,2712.59,4527.1042,4173.22,7218.56,-0.421876,-42.19,1.076923,No,0.00,0.00
id#34,4494.8000,8269.35,5375.08,4527.1042,8315.50,8468.87,-0.018109,-1.81,1.082933,No,0.00,0.00
id#35,4494.8000,5740.43,3731.28,4527.1042,5740.43,7524.05,-0.237056,-23.71,1.076923,No,0.00,0.00
id#36,4494.8000,6048.49,3931.52,4527.1042,6048.49,10304.55,-0.413027,-41.30,1.076923,No,0.00,0.00
id#37,4494.8000,6794.57,4416.47,4527.1042,6818.13,6855.21,-0.005409,-0.54,1.080657,No,0.00,0.00
id#38,4494.8000,6212.32,4038.01,4527.1042,6212.32,8474.27,-0.266919,-26.69,1.076923,No,0.00,0.00
id#39,4494.8000,7667.66,4983.98,4527.1042,7667.66,10079.63,-0.239292,-23.93,1.076923,No,0.00,0.00
id#40,4494.8000,7849.65,5102.27,4527.1042,7849.65,10100.31,-0.222831,-22.28,1.076923,No,0.00,0.00
