position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2630.2988,6929.70,4504.31,2623.2892,6926.74,7019.20,-0.013172,-1.32,1.076463,No,0.00,0.00
id#1,2630.2988,7099.83,4614.89,2623.2892,7099.83,9247.86,-0.232274,-23.23,1.076923,No,0.00,0.00
id#2,2630.2988,7456.56,4846.77,2623.2892,7446.42,7603.74,-0.020690,-2.07,1.075458,No,0.00,0.00
id#3,2630.2988,4026.95,2617.52,2623.2892,4026.95,5573.47,-0.277479,-27.75,1.076923,No,0.00,0.00
id#4,2630.2988,9383.11,6099.02,2623.2892,9370.96,9373.37,-0.000257,-0.03,1.075528,No,0.00,0.00
id#5,2630.2988,5701.42,3705.92,2623.2892,5701.42,6447.25,-0.115683,-11.57,1.076923,No,0.00,0.00
id#6,2630.2988,5769.81,3750.38,2623.2892,5758.01,5932.06,-0.029340,-2.93,1.074721,No,0.00,0.00
id#7,2630.2988,5307.38,3449.79,2623.2892,5307.38,5871.39,-0.096062,-9.61,1.076923,No,0.00,0.00
id#8,2630.2988,4838.30,3144.90,2623.2892,4825.41,6329.74,-0.237660,-23.77,1.074055,No,0.00,0.00
id#9,2630.2988,3917.22,2546.20,2623.2892,3917.22,5161.61,-0.241084,-24.11,1.076923,No,0.00,0.00
id#10,2630.2988,6395.14,4156.84,2623.2892,6390.26,6439.21,-0.007602,-0.76,1.076102,No,0.00,0.00
id#11,2630.2988,5761.14,3744.74,2623.2892,5758.08,5906.77,-0.025174,-2.52,1.076351,No,0.00,0.00
id#12,2630.2988,5851.84,3803.69,2623.2892,5838.01,7053.23,-0.172293,-17.23,1.074378,No,0.00,0.00
id#13,2630.2988,7625.07,4956.30,2623.2892,7625.07,8815.15,-0.135004,-13.50,1.076923,No,0.00,0.00
id#14,2630.2988,5956.26,3871.57,2623.2892,5943.27,6089.43,-0.024003,-2.40,1.074574,No,0.00,0.00
id#15,2630.2988,4101.69,2666.10,2623.2892,4101.69,5225.56,-0.215071,-21.51,1.076923,No,0.00,0.00
id#16,2630.2988,5461.40,3549.91,2623.2892,5457.91,5530.34,-0.013097,-1.31,1.076235,No,0.00,0.00
id#17,2630.2988,8290.76,5388.99,2623.2892,8283.44,8305.15,-0.002614,-0.26,1.075972,No,0.00,0.00
id#18,2630.2988,5844.78,3799.11,2623.2892,5844.27,6247.37,-0.064523,-6.45,1.076828,No,0.00,0.00
id#19,2630.2988,6104.00,3967.60,2623.2892,6104.00,9185.33,-0.335462,-33.55,1.076923,No,0.00,0.00
id#20,2630.2988,5746.15,3735.00,2623.2892,5730.84,6729.11,-0.148351,-14.84,1.074053,No,0.00,0.00
id#21,2630.2988,4538.88,2950.27,2623.2892,4538.88,5438.82,-0.165467,-16.55,1.076923,No,0.00,0.00
id#22,2630.2988,5844.34,3798.82,2623.2892,5830.02,6524.50,-0.106442,-10.64,1.074285,No,0.00,0.00
id#23,2630.2988,3793.51,2465.78,2623.2892,3793.51,5175.95,-0.267089,-26.71,1.076923,No,0.00,0.00
id#24,2630.2988,5948.23,3866.35,2623.2892,5947.56,6467.64,-0.080412,-8.04,1.076802,No,0.00,0.00
id#25,2630.2988,5743.90,3733.53,2623.2892,5728.86,7602.71,-0.246471,-24.65,1.074102,No,0.00,0.00
id#26,2630.2988,5926.09,3851.96,2623.2892,5919.33,5936.66,-0.002920,-0.29,1.075695,No,0.00,0.00
id#27,2630.2988,8161.70,5305.11,2623.2892,8149.16,8447.36,-0.035300,-3.53,1.075268,No,0.00,0.00
id#28,2630.2988,7255.70,4716.20,2623.2892,7255.70,8362.09,-0.132311,-13.23,1.076923,No,0.00,0.00
id#29,2630.2988,4039.33,2625.56,2623.2892,4039.33,5871.73,-0.312071,-31.21,1.076923,No,0.00,0.00
id#30,2630.2988,8752.75,5689.29,2623.2892,8740.32,8750.05,-0.001112,-0.11,1.075393,No,0.00,0.00
id#31,2630.2988,7728.15,5023.30,2623.2892,7728.15,8627.04,-0.104195,-10.42,1.076923,No,0.00,0.00
id#32,2630.2988,5164.99,3357.24,2623.2892,5164.99,6899.14,-0.251357,-25.14,1.076923,No,0.00,0.00
id#33,2630.2988,4173.22,2712.59,2623.2892,4173.22,5171.96,-0.193107,-19.31,1.076923,No,0.00,0.00
