position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,461.8800,1341.55,872.01,472.2500,1371.67,4209.28,-0.674132,-67.41,1.101102,No,0.00,0.00
id#1,461.8800,2190.91,1424.09,472.2500,2240.10,4676.74,-0.521012,-52.10,1.101102,No,0.00,0.00
id#2,461.8800,1551.34,1008.37,472.2500,1586.17,5609.42,-0.717231,-71.72,1.101102,No,0.00,0.00
id#3,461.8800,1424.07,925.65,472.2500,1456.04,2733.63,-0.467358,-46.74,1.101102,No,0.00,0.00
id#4,461.8800,1736.51,1128.73,472.2500,1775.50,5904.33,-0.699289,-69.93,1.101102,No,0.00,0.00
id#5,461.8800,1594.57,1036.47,472.2500,1630.37,3703.72,-0.559801,-55.98,1.101102,No,0.00,0.00
id#6,461.8800,1026.42,667.17,472.2500,1049.46,3967.58,-0.735491,-73.55,1.101102,No,0.00,0.00
id#7,461.8800,1397.88,908.62,472.2500,1429.27,3411.80,-0.581081,-58.11,1.101102,No,0.00,0.00
id#8,461.8800,849.61,552.24,472.2500,868.68,5147.27,-0.831235,-83.12,1.101102,No,0.00,0.00
id#9,461.8800,1520.32,988.21,472.2500,1554.46,2700.76,-0.424436,-42.44,1.101102,No,0.00,0.00
id#10,461.8800,1488.92,967.80,472.2500,1522.35,4221.46,-0.639379,-63.94,1.101102,No,0.00,0.00
id#11,461.8800,1623.16,1055.05,472.2500,1659.60,3863.51,-0.570442,-57.04,1.101102,No,0.00,0.00
id#12,461.8800,1034.03,672.12,472.2500,1057.25,5595.36,-0.811049,-81.10,1.101102,No,0.00,0.00
id#13,461.8800,2020.36,1313.23,472.2500,2065.72,4885.44,-0.577168,-57.72,1.101102,No,0.00,0.00
id#14,461.8800,1051.80,683.67,472.2500,1075.41,3946.15,-0.727478,-72.75,1.101102,No,0.00,0.00
id#15,461.8800,1593.11,1035.52,472.2500,1628.88,2823.80,-0.423160,-42.32,1.101102,No,0.00,0.00
id#16,461.8800,1158.21,752.84,472.2500,1184.22,3446.46,-0.656396,-65.64,1.101102,No,0.00,0.00
id#17,461.8800,1854.98,1205.74,472.2500,1896.63,5511.29,-0.655865,-65.59,1.101102,No,0.00,0.00
id#18,461.8800,1524.32,990.81,472.2500,1558.55,3765.40,-0.586087,-58.61,1.101102,No,0.00,0.00
id#19,461.8800,2420.24,1573.16,472.2500,2474.58,4261.80,-0.419359,-41.94,1.101102,No,0.00,0.00
id#20,461.8800,1009.02,655.86,472.2500,1031.68,4976.74,-0.792700,-79.27,1.101102,No,0.00,0.00
id#21,461.8800,1826.24,1187.06,472.2500,1867.24,3133.54,-0.404109,-40.41,1.101102,No,0.00,0.00
id#22,461.8800,1028.56,668.57,472.2500,1051.65,4776.79,-0.779841,-77.98,1.101102,No,0.00,0.00
id#23,461.8800,1679.23,1091.50,472.2500,1716.93,2678.13,-0.358907,-35.89,1.101102,No,0.00,0.00
id#24,461.8800,1963.40,1276.21,472.2500,2007.48,3990.35,-0.496916,-49.69,1.101102,No,0.00,0.00
id#25,461.8800,1008.79,655.71,472.2500,1031.44,6246.38,-0.834874,-83.49,1.101102,No,0.00,0.00
id#26,461.8800,1303.74,847.43,472.2500,1333.01,4208.72,-0.683274,-68.33,1.101102,No,0.00,0.00
id#27,461.8800,1602.47,1041.61,472.2500,1638.45,6258.41,-0.738200,-73.82,1.101102,No,0.00,0.00
id#28,461.8800,2047.41,1330.82,472.2500,2093.38,4715.12,-0.556029,-55.60,1.101102,No,0.00,0.00
id#29,461.8800,1554.39,1010.35,472.2500,1589.29,2796.40,-0.431665,-43.17,1.101102,No,0.00,0.00
