position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1969.9797,5721.89,3719.23,1929.3677,5603.93,6112.73,-0.083236,-8.32,1.054722,No,0.00,0.00
id#1,1969.9797,7099.83,4614.89,1929.3677,7099.83,7773.23,-0.086631,-8.66,1.076923,No,0.00,0.00
id#2,1969.9797,6260.98,4069.63,1929.3677,6168.99,6960.37,-0.113699,-11.37,1.061100,No,0.00,0.00
id#3,1969.9797,4026.95,2617.52,1929.3677,4026.95,4657.34,-0.135354,-13.54,1.076923,No,0.00,0.00
id#4,1969.9797,7406.46,4814.20,1929.3677,7253.77,8254.26,-0.121210,-12.12,1.054722,No,0.00,0.00
id#5,1969.9797,5558.29,3612.89,1929.3677,5525.45,5562.20,-0.006606,-0.66,1.070560,No,0.00,0.00
id#6,1969.9797,4377.80,2845.57,1929.3677,4287.55,5298.32,-0.190773,-19.08,1.054722,No,0.00,0.00
id#7,1969.9797,5108.51,3320.53,1929.3677,5071.06,5077.93,-0.001353,-0.14,1.069030,No,0.00,0.00
id#8,1969.9797,3623.68,2355.39,1929.3677,3548.98,5948.28,-0.403360,-40.34,1.054722,No,0.00,0.00
id#9,1969.9797,3917.22,2546.20,1929.3677,3917.22,4367.74,-0.103146,-10.31,1.076923,No,0.00,0.00
id#10,1969.9797,5673.49,3687.77,1929.3677,5608.93,5723.77,-0.020063,-2.01,1.064668,No,0.00,0.00
id#11,1969.9797,5280.10,3432.07,1929.3677,5235.68,5247.62,-0.002275,-0.23,1.067863,No,0.00,0.00
id#12,1969.9797,4410.28,2866.68,1929.3677,4319.36,6582.92,-0.343854,-34.39,1.054722,No,0.00,0.00
id#13,1969.9797,7534.42,4897.37,1929.3677,7493.97,7547.44,-0.007084,-0.71,1.071141,No,0.00,0.00
id#14,1969.9797,4486.05,2915.94,1929.3677,4393.57,5398.01,-0.186076,-18.61,1.054722,No,0.00,0.00
id#15,1969.9797,4101.69,2666.10,1929.3677,4101.31,4450.75,-0.078513,-7.85,1.076823,No,0.00,0.00
id#16,1969.9797,4783.63,3109.36,1929.3677,4715.09,4858.09,-0.029436,-2.94,1.061491,No,0.00,0.00
id#17,1969.9797,7257.75,4717.53,1929.3677,7167.79,7403.85,-0.031883,-3.19,1.063576,No,0.00,0.00
id#18,1969.9797,5491.82,3569.68,1929.3677,5446.68,5446.69,-0.000001,-0.00,1.068073,No,0.00,0.00
id#19,1969.9797,6104.00,3967.60,1929.3677,6104.00,7597.01,-0.196526,-19.65,1.076923,No,0.00,0.00
id#20,1969.9797,4303.62,2797.35,1929.3677,4214.90,6163.80,-0.316185,-31.62,1.054722,No,0.00,0.00
id#21,1969.9797,4501.49,2925.97,1929.3677,4489.19,4695.14,-0.043865,-4.39,1.073979,No,0.00,0.00
id#22,1969.9797,4386.95,2851.52,1929.3677,4296.51,5960.69,-0.279192,-27.92,1.054722,No,0.00,0.00
id#23,1969.9797,3793.51,2465.78,1929.3677,3793.51,4370.16,-0.131951,-13.20,1.076923,No,0.00,0.00
id#24,1969.9797,5671.07,3686.20,1929.3677,5637.57,5668.47,-0.005450,-0.55,1.070562,No,0.00,0.00
id#25,1969.9797,4302.63,2796.71,1929.3677,4213.93,7165.16,-0.411886,-41.19,1.054722,No,0.00,0.00
id#26,1969.9797,5090.19,3308.63,1929.3677,5023.47,5379.23,-0.066137,-6.61,1.062806,No,0.00,0.00
id#27,1969.9797,6694.48,4351.41,1929.3677,6582.25,7741.21,-0.149713,-14.97,1.058869,No,0.00,0.00
id#28,1969.9797,7142.31,4642.50,1929.3677,7106.29,7185.58,-0.011035,-1.10,1.071493,No,0.00,0.00
id#29,1969.9797,4039.33,2625.56,1929.3677,4039.33,4879.63,-0.172206,-17.22,1.076923,No,0.00,0.00
id#30,1969.9797,6808.59,4425.58,1929.3677,6668.23,7700.72,-0.134077,-13.41,1.054722,No,0.00,0.00
id#31,1969.9797,7484.16,4864.71,1929.3677,7427.42,7434.53,-0.000956,-0.10,1.068759,No,0.00,0.00
id#32,1969.9797,5164.99,3357.24,1929.3677,5164.99,5807.90,-0.110696,-11.07,1.076923,No,0.00,0.00
id#33,1969.9797,4167.79,2709.07,1929.3677,4162.00,4426.00,-0.059647,-5.96,1.075426,No,0.00,0.00
id#34,1969.9797,3651.91,2373.74,1929.3677,3576.62,6370.52,-0.438567,-43.86,1.054722,No,0.00,0.00
id#35,1969.9797,5077.38,3300.29,1929.3677,5027.24,5063.95,-0.007250,-0.73,1.066289,No,0.00,0.00
id#36,1969.9797,6030.61,3919.90,1929.3677,6019.20,6361.26,-0.053772,-5.38,1.074886,No,0.00,0.00
id#37,1969.9797,3429.18,2228.97,1929.3677,3358.48,5399.44,-0.377994,-37.80,1.054722,No,0.00,0.00
id#38,1969.9797,5629.31,3659.05,1929.3677,5575.40,5594.01,-0.003326,-0.33,1.066611,No,0.00,0.00
id#39,1969.9797,6055.03,3935.77,1929.3677,5930.20,6587.81,-0.099822,-9.98,1.054722,No,0.00,0.00
id#40,1969.9797,6829.38,4439.10,1929.3677,6757.59,6841.47,-0.012261,-1.23,1.065603,No,0.00,0.00
id#41,1969.9797,3749.56,2437.21,1929.3677,3737.31,3875.77,-0.035726,-3.57,1.073403,No,0.00,0.00
id#42,1969.9797,4331.78,2815.66,1929.3677,4242.48,6677.12,-0.364625,-36.46,1.054722,No,0.00,0.00
id#43,1969.9797,4264.13,2771.69,1929.3677,4255.93,4512.73,-0.056906,-5.69,1.074851,No,0.00,0.00
id#44,1969.9797,6540.07,4251.04,1929.3677,6476.52,6537.12,-0.009270,-0.93,1.066460,No,0.00,0.00
id#45,1969.9797,3609.50,2346.18,1929.3677,3535.09,6179.37,-0.427921,-42.79,1.054722,No,0.00,0.00
id#46,1969.9797,4585.10,2980.31,1929.3677,4538.15,4586.50,-0.010543,-1.05,1.065895,No,0.00,0.00
id#47,1969.9797,5554.93,3610.71,1929.3677,5458.83,6837.94,-0.201686,-20.17,1.058291,No,0.00,0.00
id#48,1969.9797,5936.57,3858.77,1929.3677,5925.53,6271.22,-0.055123,-5.51,1.074921,No,0.00,0.00
id#49,1969.9797,3577.99,2325.69,1929.3677,3504.23,5326.98,-0.342174,-34.22,1.054722,No,0.00,0.00
id#50,1969.9797,4186.70,2721.35,1929.3677,4100.39,7095.73,-0.422133,-42.21,1.054722,No,0.00,0.00
id#51,1969.9797,4743.06,3082.99,1929.3677,4656.13,6089.93,-0.235437,-23.54,1.057186,No,0.00,0.00
id#52,1969.9797,6070.08,3945.55,1929.3677,5988.35,6084.27,-0.015766,-1.58,1.062422,No,0.00,0.00
id#53,1969.9797,6241.03,4056.67,1929.3677,6150.77,6593.96,-0.067211,-6.72,1.061349,No,0.00,0.00
id#54,1969.9797,5191.68,3374.59,1929.3677,5084.65,7375.51,-0.310604,-31.06,1.054722,No,0.00,0.00
id#55,1969.9797,5659.91,3678.94,1929.3677,5659.91,6728.93,-0.158869,-15.89,1.076923,No,0.00,0.00
id#56,1969.9797,3553.41,2309.71,1929.3677,3480.15,5014.30,-0.305955,-30.60,1.054722,No,0.00,0.00
id#57,1969.9797,6146.84,3995.44,1929.3677,6073.86,6221.49,-0.023729,-2.37,1.064138,No,0.00,0.00
id#58,1969.9797,5833.73,3791.92,1929.3677,5714.02,6515.74,-0.123044,-12.30,1.054825,No,0.00,0.00
id#59,1969.9797,4856.64,3156.82,1929.3677,4778.18,5189.84,-0.079320,-7.93,1.059525,No,0.00,0.00
id#60,1969.9797,5345.15,3474.34,1929.3677,5340.28,5599.14,-0.046232,-4.62,1.075943,No,0.00,0.00
id#61,1969.9797,3740.56,2431.37,1929.3677,3663.45,6084.03,-0.397858,-39.79,1.054722,No,0.00,0.00
id#62,1969.9797,5124.01,3330.61,1929.3677,5018.37,5897.51,-0.149069,-14.91,1.054722,No,0.00,0.00
id#63,1969.9797,4454.36,2895.34,1929.3677,4449.15,4662.24,-0.045705,-4.57,1.075663,No,0.00,0.00
id#64,1969.9797,6523.02,4239.96,1929.3677,6462.65,6493.30,-0.004721,-0.47,1.066956,No,0.00,0.00
id#65,1969.9797,3852.77,2504.30,1929.3677,3852.77,4806.68,-0.198455,-19.85,1.076923,No,0.00,0.00
id#66,1969.9797,4296.13,2792.48,1929.3677,4291.48,4532.62,-0.053201,-5.32,1.075758,No,0.00,0.00
id#67,1969.9797,5919.90,3847.93,1929.3677,5800.40,6103.64,-0.049683,-4.97,1.055184,No,0.00,0.00
id#68,1969.9797,4989.23,3243.00,1929.3677,4886.38,8025.62,-0.391152,-39.12,1.054722,No,0.00,0.00
id#69,1969.9797,6620.38,4303.25,1929.3677,6596.48,6766.14,-0.025074,-2.51,1.073036,No,0.00,0.00
id#70,1969.9797,6094.92,3961.70,1929.3677,6026.72,6219.96,-0.031067,-3.11,1.064873,No,0.00,0.00
id#71,1969.9797,5711.25,3712.31,1929.3677,5711.25,6305.11,-0.094188,-9.42,1.076923,No,0.00,0.00
id#72,1969.9797,5188.10,3372.26,1929.3677,5188.10,5699.50,-0.089728,-8.97,1.076923,No,0.00,0.00
id#73,1969.9797,3339.83,2170.89,1929.3677,3270.98,5899.84,-0.445582,-44.56,1.054722,No,0.00,0.00
id#74,1969.9797,5114.52,3324.44,1929.3677,5062.38,5100.66,-0.007505,-0.75,1.065945,No,0.00,0.00
id#75,1969.9797,4796.76,3117.89,1929.3677,4796.76,5765.00,-0.167953,-16.80,1.076923,No,0.00,0.00
id#76,1969.9797,6600.59,4290.38,1929.3677,6600.59,7391.51,-0.107005,-10.70,1.076923,No,0.00,0.00
id#77,1969.9797,2920.93,1898.61,1929.3677,2860.72,5433.65,-0.473518,-47.35,1.054722,No,0.00,0.00
id#78,1969.9797,6036.14,3923.49,1929.3677,5911.70,6814.51,-0.132484,-13.25,1.054722,No,0.00,0.00
id#79,1969.9797,6711.20,4362.28,1929.3677,6572.85,7847.01,-0.162376,-16.24,1.054722,No,0.00,0.00
id#80,1969.9797,4479.24,2911.50,1929.3677,4469.73,4720.53,-0.053128,-5.31,1.074638,No,0.00,0.00
id#81,1969.9797,6008.58,3905.57,1929.3677,5884.71,7421.69,-0.207093,-20.71,1.054722,No,0.00,0.00
id#82,1969.9797,3622.77,2354.80,1929.3677,3548.08,5570.67,-0.363078,-36.31,1.054722,No,0.00,0.00
id#83,1969.9797,4403.90,2862.54,1929.3677,4380.74,4430.36,-0.011201,-1.12,1.071259,No,0.00,0.00
id#84,1969.9797,6231.44,4050.44,1929.3677,6122.98,7544.46,-0.188413,-18.84,1.058179,No,0.00,0.00
