position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,680.1205,1975.44,1284.04,662.7300,1924.93,4458.11,-0.568219,-56.82,1.049386,No,0.00,0.00
id#1,680.1205,3226.13,2096.98,662.7300,3143.64,5081.53,-0.381360,-38.14,1.049386,No,0.00,0.00
id#2,680.1205,2284.36,1484.83,662.7300,2225.95,5786.02,-0.615289,-61.53,1.049386,No,0.00,0.00
id#3,680.1205,2096.95,1363.02,662.7300,2043.33,2985.10,-0.315489,-31.55,1.049386,No,0.00,0.00
id#4,680.1205,2557.02,1662.06,662.7300,2491.64,6211.53,-0.598868,-59.89,1.049386,No,0.00,0.00
id#5,680.1205,2348.02,1526.21,662.7300,2287.98,3946.67,-0.420276,-42.03,1.049386,No,0.00,0.00
id#6,680.1205,1511.40,982.41,662.7300,1472.76,4141.54,-0.644395,-64.44,1.049386,No,0.00,0.00
id#7,680.1205,2058.39,1337.95,662.7300,2005.76,3629.60,-0.447389,-44.74,1.049386,No,0.00,0.00
id#8,680.1205,1251.05,813.18,662.7300,1219.06,5251.98,-0.767886,-76.79,1.049386,No,0.00,0.00
id#9,680.1205,2238.68,1455.14,662.7300,2181.44,2918.67,-0.252591,-25.26,1.049386,No,0.00,0.00
id#10,680.1205,2192.44,1425.09,662.7300,2136.38,4417.85,-0.516420,-51.64,1.049386,No,0.00,0.00
id#11,680.1205,2390.11,1553.57,662.7300,2329.00,4044.44,-0.424149,-42.41,1.049386,No,0.00,0.00
id#12,680.1205,1522.62,989.70,662.7300,1483.68,5724.45,-0.740817,-74.08,1.049386,No,0.00,0.00
id#13,680.1205,2974.99,1933.74,662.7300,2898.92,5233.43,-0.446077,-44.61,1.049386,No,0.00,0.00
id#14,680.1205,1548.78,1006.70,662.7300,1509.17,4135.95,-0.635108,-63.51,1.049386,No,0.00,0.00
id#15,680.1205,2345.86,1524.81,662.7300,2285.88,3036.48,-0.247194,-24.72,1.049386,No,0.00,0.00
id#16,680.1205,1705.47,1108.56,662.7300,1661.87,3630.99,-0.542311,-54.23,1.049386,No,0.00,0.00
id#17,680.1205,2731.46,1775.45,662.7300,2661.62,5758.69,-0.537808,-53.78,1.049386,No,0.00,0.00
id#18,680.1205,2244.58,1458.97,662.7300,2187.18,3985.18,-0.451172,-45.12,1.049386,No,0.00,0.00
id#19,680.1205,3563.81,2316.48,662.7300,3472.69,4697.79,-0.260783,-26.08,1.049386,No,0.00,0.00
id#20,680.1205,1485.79,965.76,662.7300,1447.80,5131.92,-0.717883,-71.79,1.049386,No,0.00,0.00
id#21,680.1205,2661.27,1729.82,662.7300,2601.68,3337.67,-0.220513,-22.05,1.052808,No,0.00,0.00
id#22,680.1205,1514.56,984.47,662.7300,1475.83,4931.55,-0.700736,-70.07,1.049386,No,0.00,0.00
id#23,680.1205,2462.77,1600.80,662.7300,2404.89,2899.32,-0.170532,-17.05,1.051615,No,0.00,0.00
id#24,680.1205,2891.12,1879.22,662.7300,2817.19,4209.72,-0.330789,-33.08,1.049386,No,0.00,0.00
id#25,680.1205,1485.45,965.54,662.7300,1447.47,6366.49,-0.772643,-77.26,1.049386,No,0.00,0.00
id#26,680.1205,1919.76,1247.85,662.7300,1870.68,4361.74,-0.571117,-57.11,1.049386,No,0.00,0.00
id#27,680.1205,2359.65,1533.77,662.7300,2299.32,6452.25,-0.643641,-64.36,1.049386,No,0.00,0.00
id#28,680.1205,3014.82,1959.63,662.7300,2937.73,5038.07,-0.416893,-41.69,1.049386,No,0.00,0.00
id#29,680.1205,2288.85,1487.75,662.7300,2230.32,3068.72,-0.273208,-27.32,1.049386,No,0.00,0.00
id#30,680.1205,2350.61,1527.90,662.7300,2290.51,5785.34,-0.604084,-60.41,1.049386,No,0.00,0.00
id#31,680.1205,2909.96,1891.47,662.7300,2835.55,5257.80,-0.460696,-46.07,1.049386,No,0.00,0.00
id#32,680.1205,2744.71,1784.06,662.7300,2674.52,3816.02,-0.299133,-29.91,1.049386,No,0.00,0.00
id#33,680.1205,2333.52,1516.79,662.7300,2273.85,3064.36,-0.257971,-25.80,1.049386,No,0.00,0.00
id#34,680.1205,1260.79,819.52,662.7300,1228.55,5347.38,-0.770251,-77.03,1.049386,No,0.00,0.00
id#35,680.1205,2061.00,1339.65,662.7300,2008.30,3864.43,-0.480311,-48.03,1.049386,No,0.00,0.00
id#36,680.1205,3414.87,2219.67,662.7300,3327.56,4438.54,-0.250304,-25.03,1.049386,No,0.00,0.00
id#37,680.1205,1183.90,769.53,662.7300,1153.63,4689.62,-0.754005,-75.40,1.049386,No,0.00,0.00
id#38,680.1205,2254.86,1465.66,662.7300,2197.21,4189.61,-0.475559,-47.56,1.049386,No,0.00,0.00
id#39,680.1205,2090.45,1358.79,662.7300,2037.00,4885.23,-0.583028,-58.30,1.049386,No,0.00,0.00
id#40,680.1205,2714.52,1764.44,662.7300,2645.11,5252.49,-0.496407,-49.64,1.049386,No,0.00,0.00
id#41,680.1205,2194.61,1426.50,662.7300,2145.67,2780.16,-0.228222,-22.82,1.052907,No,0.00,0.00
id#42,680.1205,1495.51,972.08,662.7300,1457.27,5504.52,-0.735259,-73.53,1.049386,No,0.00,0.00
id#43,680.1205,2572.48,1672.11,662.7300,2515.33,3170.13,-0.206553,-20.66,1.052997,No,0.00,0.00
id#44,680.1205,2734.79,1777.61,662.7300,2664.86,5062.00,-0.473556,-47.36,1.049386,No,0.00,0.00
id#45,680.1205,1246.15,810.00,662.7300,1214.29,5360.39,-0.773470,-77.35,1.049386,No,0.00,0.00
id#46,680.1205,1844.25,1198.76,662.7300,1797.10,3521.09,-0.489619,-48.96,1.049386,No,0.00,0.00
id#47,680.1205,1950.63,1267.91,662.7300,1900.75,5864.83,-0.675906,-67.59,1.049386,No,0.00,0.00
id#48,680.1205,3417.55,2221.41,662.7300,3331.55,4379.84,-0.239344,-23.93,1.049822,No,0.00,0.00
id#49,680.1205,1235.27,802.93,662.7300,1203.69,4269.14,-0.718049,-71.80,1.049386,No,0.00,0.00
id#50,680.1205,1445.43,939.53,662.7300,1408.47,5998.86,-0.765211,-76.52,1.049386,No,0.00,0.00
id#51,680.1205,1650.97,1073.13,662.7300,1608.75,5270.86,-0.694783,-69.48,1.049386,No,0.00,0.00
id#52,680.1205,2169.53,1410.20,662.7300,2114.06,4441.83,-0.524057,-52.41,1.049386,No,0.00,0.00
id#53,680.1205,2259.01,1468.36,662.7300,2201.25,5238.90,-0.579826,-57.98,1.049386,No,0.00,0.00
id#54,680.1205,1792.39,1165.05,662.7300,1746.56,6197.71,-0.718193,-71.82,1.049386,No,0.00,0.00
id#55,680.1205,2957.60,1922.44,662.7300,2881.98,4225.72,-0.317991,-31.80,1.049386,No,0.00,0.00
id#56,680.1205,1226.79,797.41,662.7300,1195.42,4275.31,-0.720390,-72.04,1.049386,No,0.00,0.00
id#57,680.1205,2335.97,1518.38,662.7300,2276.24,4798.54,-0.525640,-52.56,1.049386,No,0.00,0.00
id#58,680.1205,2014.25,1309.26,662.7300,1962.74,5096.11,-0.614855,-61.49,1.049386,No,0.00,0.00
id#59,680.1205,1712.86,1113.36,662.7300,1669.06,4084.55,-0.591373,-59.14,1.049386,No,0.00,0.00
id#60,680.1205,2486.72,1616.37,662.7300,2423.13,3812.91,-0.364492,-36.45,1.049386,No,0.00,0.00
id#61,680.1205,1291.40,839.41,662.7300,1258.38,5381.23,-0.766154,-76.62,1.049386,No,0.00,0.00
id#62,680.1205,1769.02,1149.87,662.7300,1723.79,4559.44,-0.621929,-62.19,1.049386,No,0.00,0.00
id#63,680.1205,2096.74,1362.88,662.7300,2043.13,3183.63,-0.358239,-35.82,1.049386,No,0.00,0.00
id#64,680.1205,2747.48,1785.86,662.7300,2677.23,4968.77,-0.461189,-46.12,1.049386,No,0.00,0.00
id#65,680.1205,2338.84,1520.25,662.7300,2279.04,2984.98,-0.236497,-23.65,1.049386,No,0.00,0.00
id#66,680.1205,2147.75,1396.04,662.7300,2092.83,3103.73,-0.325706,-32.57,1.049386,No,0.00,0.00
id#67,680.1205,2044.69,1329.05,662.7300,1992.41,4422.64,-0.549497,-54.95,1.049386,No,0.00,0.00
id#68,680.1205,1722.50,1119.62,662.7300,1678.45,6710.10,-0.749862,-74.99,1.049386,No,0.00,0.00
id#69,680.1205,3101.02,2015.66,662.7300,3021.73,4739.36,-0.362419,-36.24,1.049386,No,0.00,0.00
id#70,680.1205,2442.90,1587.89,662.7300,2380.44,4950.30,-0.519133,-51.91,1.049386,No,0.00,0.00
id#71,680.1205,2747.73,1786.03,662.7300,2677.47,4135.97,-0.352637,-35.26,1.049386,No,0.00,0.00
id#72,680.1205,2850.04,1852.53,662.7300,2777.17,3831.01,-0.275081,-27.51,1.049386,No,0.00,0.00
id#73,680.1205,1153.05,749.48,662.7300,1123.57,5140.39,-0.781423,-78.14,1.049386,No,0.00,0.00
id#74,680.1205,2026.66,1317.33,662.7300,1974.84,3863.02,-0.488783,-48.88,1.049386,No,0.00,0.00
id#75,680.1205,3142.33,2042.51,662.7300,3061.98,3713.89,-0.175533,-17.55,1.049386,No,0.00,0.00
id#76,680.1205,3120.21,2028.14,662.7300,3040.43,4778.40,-0.363714,-36.37,1.049386,No,0.00,0.00
id#77,680.1205,1008.43,655.48,662.7300,982.64,4751.29,-0.793183,-79.32,1.049386,No,0.00,0.00
