position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7214,2.10,1.36,0.5831,1.69,3593.14,-0.999529,-99.95,0.870452,Yes,0.68,0.75
id#1,0.7214,3.42,2.22,0.5831,2.77,3674.41,-0.999247,-99.92,0.870452,Yes,1.11,1.22
id#2,0.7214,2.42,1.57,0.5831,1.96,5172.12,-0.999621,-99.96,0.870452,Yes,0.79,0.87
id#3,0.7214,2.22,1.45,0.5831,1.80,2110.92,-0.999148,-99.91,0.870452,Yes,0.72,0.80
id#4,0.7214,2.71,1.76,0.5831,2.19,5143.67,-0.999574,-99.96,0.870452,Yes,0.88,0.97
id#5,0.7214,2.49,1.62,0.5831,2.01,3102.14,-0.999351,-99.94,0.870452,Yes,0.81,0.89
id#6,0.7214,1.60,1.04,0.5831,1.30,3536.83,-0.999634,-99.96,0.870452,Yes,0.52,0.57
id#7,0.7214,2.18,1.42,0.5831,1.76,2872.48,-0.999386,-99.94,0.870452,Yes,0.71,0.78
id#8,0.7214,1.33,0.86,0.5831,1.07,4887.98,-0.999781,-99.98,0.870452,Yes,0.43,0.47
id#9,0.7214,2.37,1.54,0.5831,1.92,2161.16,-0.999112,-99.91,0.870452,Yes,0.77,0.85
id#10,0.7214,2.33,1.51,0.5831,1.88,3735.16,-0.999497,-99.95,0.870452,Yes,0.76,0.83
id#11,0.7214,2.54,1.65,0.5831,2.05,3415.47,-0.999400,-99.94,0.870452,Yes,0.82,0.91
id#12,0.7214,1.61,1.05,0.5831,1.31,5275.68,-0.999753,-99.98,0.870452,Yes,0.52,0.58
id#13,0.7214,3.16,2.05,0.5831,2.55,4023.76,-0.999366,-99.94,0.870452,Yes,1.03,1.13
id#14,0.7214,1.64,1.07,0.5831,1.33,3476.19,-0.999618,-99.96,0.870452,Yes,0.53,0.59
id#15,0.7214,2.49,1.62,0.5831,2.01,2297.15,-0.999125,-99.91,0.870452,Yes,0.81,0.89
id#16,0.7214,1.81,1.18,0.5831,1.46,2989.52,-0.999511,-99.95,0.870452,Yes,0.59,0.65
id#17,0.7214,2.90,1.88,0.5831,2.34,4898.67,-0.999522,-99.95,0.870452,Yes,0.94,1.04
id#18,0.7214,2.38,1.55,0.5831,1.92,3221.17,-0.999403,-99.94,0.870452,Yes,0.77,0.85
id#19,0.7214,3.78,2.46,0.5831,3.06,3182.20,-0.999040,-99.90,0.870452,Yes,1.23,1.35
id#20,0.7214,1.58,1.02,0.5831,1.27,4592.50,-0.999723,-99.97,0.870452,Yes,0.51,0.56
id#21,0.7214,2.85,1.85,0.5831,2.31,2628.05,-0.999123,-99.91,0.870452,Yes,0.93,1.02
id#22,0.7214,1.61,1.04,0.5831,1.30,4393.56,-0.999704,-99.97,0.870452,Yes,0.52,0.57
id#23,0.7214,2.62,1.70,0.5831,2.12,2130.42,-0.999005,-99.90,0.870452,Yes,0.85,0.94
id#24,0.7214,3.07,1.99,0.5831,2.48,3447.15,-0.999281,-99.93,0.870452,Yes,1.00,1.10
id#25,0.7214,1.58,1.02,0.5831,1.27,5948.97,-0.999786,-99.98,0.870452,Yes,0.51,0.56
id#26,0.7214,2.04,1.32,0.5831,1.65,3829.83,-0.999570,-99.96,0.870452,Yes,0.66,0.73
id#27,0.7214,2.50,1.63,0.5831,2.02,5778.43,-0.999650,-99.96,0.870452,Yes,0.81,0.89
id#28,0.7214,3.20,2.08,0.5831,2.58,3915.44,-0.999340,-99.93,0.870452,Yes,1.04,1.14
id#29,0.7214,2.43,1.58,0.5831,1.96,2122.06,-0.999075,-99.91,0.870452,Yes,0.79,0.87
id#30,0.7214,2.49,1.62,0.5831,2.02,4784.06,-0.999579,-99.96,0.870452,Yes,0.81,0.89
id#31,0.7214,3.09,2.01,0.5831,2.49,4119.89,-0.999394,-99.94,0.870452,Yes,1.00,1.10
id#32,0.7214,2.91,1.89,0.5831,2.35,2774.75,-0.999152,-99.92,0.870452,Yes,0.95,1.04
id#33,0.7214,2.48,1.61,0.5831,2.00,2352.56,-0.999150,-99.91,0.870452,Yes,0.80,0.88
id#34,0.7214,1.34,0.87,0.5831,1.08,4812.53,-0.999775,-99.98,0.870452,Yes,0.43,0.48
id#35,0.7214,2.19,1.42,0.5831,1.77,3237.37,-0.999454,-99.95,0.870452,Yes,0.71,0.78
id#36,0.7214,3.62,2.35,0.5831,2.93,3433.42,-0.999147,-99.91,0.870452,Yes,1.18,1.29
id#37,0.7214,1.26,0.82,0.5831,1.01,4318.56,-0.999765,-99.98,0.870452,Yes,0.41,0.45
id#38,0.7214,2.39,1.55,0.5831,1.93,3455.45,-0.999441,-99.94,0.870452,Yes,0.78,0.85
id#39,0.7214,2.22,1.44,0.5831,1.79,3995.18,-0.999551,-99.96,0.870452,Yes,0.72,0.79
id#40,0.7214,2.88,1.87,0.5831,2.33,4421.83,-0.999474,-99.95,0.870452,Yes,0.94,1.03
id#41,0.7214,2.35,1.53,0.5831,1.90,2207.42,-0.999138,-99.91,0.870452,Yes,0.77,0.84
id#42,0.7214,1.59,1.03,0.5831,1.28,4891.53,-0.999738,-99.97,0.870452,Yes,0.52,0.57
id#43,0.7214,2.76,1.79,0.5831,2.23,2468.28,-0.999096,-99.91,0.870452,Yes,0.90,0.99
id#44,0.7214,2.90,1.89,0.5831,2.34,4290.87,-0.999454,-99.95,0.870452,Yes,0.94,1.04
id#45,0.7214,1.32,0.86,0.5831,1.07,4932.27,-0.999783,-99.98,0.870452,Yes,0.43,0.47
id#46,0.7214,1.96,1.27,0.5831,1.58,2964.14,-0.999467,-99.95,0.870452,Yes,0.64,0.70
id#47,0.7214,2.07,1.34,0.5831,1.67,5356.12,-0.999688,-99.97,0.870452,Yes,0.67,0.74
id#48,0.7214,3.63,2.36,0.5831,2.93,3391.10,-0.999136,-99.91,0.870452,Yes,1.18,1.30
id#49,0.7214,1.31,0.85,0.5831,1.06,3716.15,-0.999715,-99.97,0.870452,Yes,0.43,0.47
id#50,0.7214,1.53,1.00,0.5831,1.24,5425.46,-0.999772,-99.98,0.870452,Yes,0.50,0.55
id#51,0.7214,1.75,1.14,0.5831,1.42,4842.68,-0.999708,-99.97,0.870452,Yes,0.57,0.63
id#52,0.7214,2.30,1.50,0.5831,1.86,3583.23,-0.999481,-99.95,0.870452,Yes,0.75,0.82
id#53,0.7214,2.40,1.56,0.5831,1.94,4530.53,-0.999573,-99.96,0.870452,Yes,0.78,0.86
id#54,0.7214,1.90,1.24,0.5831,1.54,5582.00,-0.999725,-99.97,0.870452,Yes,0.62,0.68
id#55,0.7214,3.14,2.04,0.5831,2.54,2917.14,-0.999131,-99.91,0.870452,Yes,1.02,1.12
id#56,0.7214,1.30,0.85,0.5831,1.05,3888.99,-0.999730,-99.97,0.870452,Yes,0.42,0.47
id#57,0.7214,2.48,1.61,0.5831,2.00,4054.69,-0.999506,-99.95,0.870452,Yes,0.81,0.89
id#58,0.7214,2.14,1.39,0.5831,1.73,4353.98,-0.999603,-99.96,0.870452,Yes,0.69,0.76
id#59,0.7214,1.82,1.18,0.5831,1.47,3506.76,-0.999581,-99.96,0.870452,Yes,0.59,0.65
id#60,0.7214,2.64,1.71,0.5831,2.13,2879.14,-0.999260,-99.93,0.870452,Yes,0.86,0.94
id#61,0.7214,1.37,0.89,0.5831,1.11,5013.83,-0.999779,-99.98,0.870452,Yes,0.45,0.49
id#62,0.7214,1.88,1.22,0.5831,1.52,3859.95,-0.999607,-99.96,0.870452,Yes,0.61,0.67
id#63,0.7214,2.22,1.45,0.5831,1.80,2410.67,-0.999254,-99.93,0.870452,Yes,0.72,0.80
id#64,0.7214,2.91,1.89,0.5831,2.36,4171.81,-0.999435,-99.94,0.870452,Yes,0.95,1.04
id#65,0.7214,2.48,1.61,0.5831,2.01,2032.66,-0.999014,-99.90,0.870452,Yes,0.81,0.89
id#66,0.7214,2.28,1.48,0.5831,1.84,2356.77,-0.999219,-99.92,0.870452,Yes,0.74,0.81
id#67,0.7214,2.17,1.41,0.5831,1.75,3543.88,-0.999505,-99.95,0.870452,Yes,0.70,0.78
id#68,0.7214,1.83,1.19,0.5831,1.48,6022.40,-0.999755,-99.98,0.870452,Yes,0.59,0.65
id#69,0.7214,3.29,2.14,0.5831,2.66,3679.85,-0.999278,-99.93,0.870452,Yes,1.07,1.18
id#70,0.7214,2.59,1.68,0.5831,2.09,4286.58,-0.999511,-99.95,0.870452,Yes,0.84,0.93
id#71,0.7214,2.91,1.89,0.5831,2.36,3002.03,-0.999215,-99.92,0.870452,Yes,0.95,1.04
id#72,0.7214,3.02,1.96,0.5831,2.44,2854.23,-0.999144,-99.91,0.870452,Yes,0.98,1.08
id#73,0.7214,1.22,0.79,0.5831,0.99,4743.37,-0.999792,-99.98,0.870452,Yes,0.40,0.44
id#74,0.7214,2.15,1.40,0.5831,1.74,3216.02,-0.999460,-99.95,0.870452,Yes,0.70,0.77
id#75,0.7214,3.33,2.17,0.5831,2.69,2641.64,-0.998980,-99.90,0.870452,Yes,1.08,1.19
id#76,0.7214,3.31,2.15,0.5831,2.67,3412.36,-0.999216,-99.92,0.870452,Yes,1.08,1.18
id#77,0.7214,1.07,0.70,0.5831,0.86,4394.58,-0.999803,-99.98,0.870452,Yes,0.35,0.38
id#78,0.7214,2.21,1.44,0.5831,1.79,4081.77,-0.999562,-99.96,0.870452,Yes,0.72,0.79
id#79,0.7214,2.46,1.60,0.5831,1.99,5192.70,-0.999617,-99.96,0.870452,Yes,0.80,0.88
id#80,0.7214,2.84,1.85,0.5831,2.30,2589.83,-0.999112,-99.91,0.870452,Yes,0.92,1.02
id#81,0.7214,2.20,1.43,0.5831,1.78,4983.42,-0.999643,-99.96,0.870452,Yes,0.72,0.79
id#82,0.7214,1.33,0.86,0.5831,1.07,4405.03,-0.999757,-99.98,0.870452,Yes,0.43,0.47
id#83,0.7214,2.15,1.39,0.5831,1.73,2514.25,-0.999310,-99.93,0.870452,Yes,0.70,0.77
id#84,0.7214,2.32,1.51,0.5831,1.87,5819.09,-0.999678,-99.97,0.870452,Yes,0.75,0.83
id#85,0.7214,2.28,1.48,0.5831,1.84,2654.38,-0.999306,-99.93,0.870452,Yes,0.74,0.82
id#86,0.7214,1.27,0.82,0.5831,1.02,3992.86,-0.999744,-99.97,0.870452,Yes,0.41,0.45
id#87,0.7214,1.97,1.28,0.5831,1.59,5333.91,-0.999702,-99.97,0.870452,Yes,0.64,0.70
id#88,0.7214,2.28,1.48,0.5831,1.84,3253.33,-0.999433,-99.94,0.870452,Yes,0.74,0.82
id#89,0.7214,2.50,1.62,0.5831,2.02,4423.07,-0.999544,-99.95,0.870452,Yes,0.81,0.89
