position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.0560,392.28,254.98,136.0995,395.31,3770.17,-0.895149,-89.51,1.085244,No,0.00,0.00
id#1,135.0560,640.63,416.41,136.0995,645.58,3962.40,-0.837073,-83.71,1.085244,No,0.00,0.00
id#2,135.0560,453.62,294.85,136.0995,457.12,5297.76,-0.913714,-91.37,1.085244,No,0.00,0.00
id#3,135.0560,416.41,270.66,136.0995,419.62,2289.83,-0.816745,-81.67,1.085244,No,0.00,0.00
id#4,135.0560,507.76,330.05,136.0995,511.69,5362.22,-0.904575,-90.46,1.085244,No,0.00,0.00
id#5,135.0560,466.26,303.07,136.0995,469.86,3274.98,-0.856529,-85.65,1.085244,No,0.00,0.00
id#6,135.0560,300.13,195.08,136.0995,302.45,3660.59,-0.917377,-91.74,1.085244,No,0.00,0.00
id#7,135.0560,408.75,265.69,136.0995,411.91,3027.43,-0.863942,-86.39,1.085244,No,0.00,0.00
id#8,135.0560,248.43,161.48,136.0995,250.35,4962.48,-0.949552,-94.96,1.085244,No,0.00,0.00
id#9,135.0560,444.55,288.96,136.0995,447.98,2316.19,-0.806585,-80.66,1.085244,No,0.00,0.00
id#10,135.0560,435.37,282.99,136.0995,438.73,3874.88,-0.886776,-88.68,1.085244,No,0.00,0.00
id#11,135.0560,474.62,308.50,136.0995,478.29,3544.20,-0.865051,-86.51,1.085244,No,0.00,0.00
id#12,135.0560,302.36,196.53,136.0995,304.69,5367.53,-0.943234,-94.32,1.085244,No,0.00,0.00
id#13,135.0560,590.76,384.00,136.0995,595.33,4271.33,-0.860622,-86.06,1.085244,No,0.00,0.00
id#14,135.0560,307.55,199.91,136.0995,309.93,3611.21,-0.914177,-91.42,1.085244,No,0.00,0.00
id#15,135.0560,465.83,302.79,136.0995,469.43,2448.46,-0.808274,-80.83,1.085244,No,0.00,0.00
id#16,135.0560,338.67,220.13,136.0995,341.28,3120.80,-0.890642,-89.06,1.085244,No,0.00,0.00
id#17,135.0560,542.40,352.56,136.0995,546.60,5074.68,-0.892290,-89.23,1.085244,No,0.00,0.00
id#18,135.0560,445.72,289.72,136.0995,449.16,3377.53,-0.867014,-86.70,1.085244,No,0.00,0.00
id#19,135.0560,707.69,460.00,136.0995,713.16,3492.38,-0.795796,-79.58,1.085244,No,0.00,0.00
id#20,135.0560,295.04,191.78,136.0995,297.32,4702.90,-0.936779,-93.68,1.085244,No,0.00,0.00
id#21,135.0560,534.00,347.10,136.0995,538.13,2773.28,-0.805960,-80.60,1.085244,No,0.00,0.00
id#22,135.0560,300.76,195.49,136.0995,303.08,4503.67,-0.932704,-93.27,1.085244,No,0.00,0.00
id#23,135.0560,491.02,319.16,136.0995,494.81,2287.79,-0.783717,-78.37,1.085244,No,0.00,0.00
