position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5178,7.31,4.75,2.9508,8.57,3596.23,-0.997617,-99.76,1.262129,No,0.00,0.00
id#1,2.5178,11.94,7.76,2.9508,14.00,3679.44,-0.996196,-99.62,1.262129,No,0.00,0.00
id#2,2.5178,8.46,5.50,2.9508,9.91,5174.31,-0.998085,-99.81,1.262129,No,0.00,0.00
id#3,2.5178,7.76,5.05,2.9508,9.10,2114.05,-0.995696,-99.57,1.262129,No,0.00,0.00
id#4,2.5178,9.47,6.15,2.9508,11.09,5147.48,-0.997845,-99.78,1.262129,No,0.00,0.00
id#5,2.5178,8.69,5.65,2.9508,10.19,3105.16,-0.996719,-99.67,1.262129,No,0.00,0.00
id#6,2.5178,5.60,3.64,2.9508,6.56,3538.99,-0.998147,-99.81,1.262129,No,0.00,0.00
id#7,2.5178,7.62,4.95,2.9508,8.93,2875.18,-0.996894,-99.69,1.262129,No,0.00,0.00
id#8,2.5178,4.63,3.01,2.9508,5.43,4889.28,-0.998890,-99.89,1.262129,No,0.00,0.00
id#9,2.5178,8.29,5.39,2.9508,9.71,2163.86,-0.995511,-99.55,1.262129,No,0.00,0.00
id#10,2.5178,8.12,5.28,2.9508,9.51,3737.61,-0.997455,-99.75,1.262129,No,0.00,0.00
id#11,2.5178,8.85,5.75,2.9508,10.37,3417.72,-0.996966,-99.70,1.262129,No,0.00,0.00
id#12,2.5178,5.64,3.66,2.9508,6.61,5277.29,-0.998748,-99.87,1.262129,No,0.00,0.00
id#13,2.5178,11.01,7.16,2.9508,12.91,4028.08,-0.996796,-99.68,1.262129,No,0.00,0.00
id#14,2.5178,5.73,3.73,2.9508,6.72,3478.55,-0.998068,-99.81,1.262129,No,0.00,0.00
id#15,2.5178,8.68,5.64,2.9508,10.18,2299.79,-0.995574,-99.56,1.262129,No,0.00,0.00
id#16,2.5178,6.31,4.10,2.9508,7.40,2991.81,-0.997527,-99.75,1.262129,No,0.00,0.00
id#17,2.5178,10.11,6.57,2.9508,11.85,4901.74,-0.997582,-99.76,1.262129,No,0.00,0.00
id#18,2.5178,8.31,5.40,2.9508,9.74,3223.90,-0.996979,-99.70,1.262129,No,0.00,0.00
id#19,2.5178,13.19,8.58,2.9508,15.46,3187.62,-0.995149,-99.51,1.262129,No,0.00,0.00
id#20,2.5178,5.50,3.58,2.9508,6.45,4594.43,-0.998597,-99.86,1.262129,No,0.00,0.00
id#21,2.5178,9.96,6.47,2.9508,11.67,2630.58,-0.995565,-99.56,1.262129,No,0.00,0.00
id#22,2.5178,5.61,3.64,2.9508,6.57,4395.48,-0.998505,-99.85,1.262129,No,0.00,0.00
id#23,2.5178,9.15,5.95,2.9508,10.73,2133.17,-0.994971,-99.50,1.262129,No,0.00,0.00
id#24,2.5178,10.70,6.96,2.9508,12.54,3449.87,-0.996364,-99.64,1.262129,No,0.00,0.00
id#25,2.5178,5.50,3.57,2.9508,6.44,5950.47,-0.998917,-99.89,1.262129,No,0.00,0.00
id#26,2.5178,7.11,4.62,2.9508,8.33,3831.73,-0.997826,-99.78,1.262129,No,0.00,0.00
id#27,2.5178,8.74,5.68,2.9508,10.24,5780.84,-0.998229,-99.82,1.262129,No,0.00,0.00
id#28,2.5178,11.16,7.25,2.9508,13.08,3919.45,-0.996663,-99.67,1.262129,No,0.00,0.00
id#29,2.5178,8.47,5.51,2.9508,9.93,2125.44,-0.995328,-99.53,1.262129,No,0.00,0.00
id#30,2.5178,8.70,5.66,2.9508,10.20,4787.64,-0.997870,-99.79,1.262129,No,0.00,0.00
id#31,2.5178,10.77,7.00,2.9508,12.63,4123.96,-0.996939,-99.69,1.262129,No,0.00,0.00
