position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2562.1729,6892.65,4480.22,2662.0941,6940.74,7069.89,-0.018268,-1.83,1.084437,No,0.00,0.00
id#1,2562.1729,7099.83,4614.89,2662.0941,7099.83,9330.33,-0.239059,-23.91,1.076923,No,0.00,0.00
id#2,2562.1729,7355.93,4781.36,2662.0941,7501.98,7639.72,-0.018029,-1.80,1.098305,No,0.00,0.00
id#3,2562.1729,4026.95,2617.52,2662.0941,4026.95,5624.70,-0.284060,-28.41,1.076923,No,0.00,0.00
id#4,2562.1729,9257.15,6017.15,2662.0941,9435.94,9435.95,-0.000001,-0.00,1.097722,No,0.00,0.00
id#5,2562.1729,5701.42,3705.92,2662.0941,5701.42,6496.75,-0.122420,-12.24,1.076923,No,0.00,0.00
id#6,2562.1729,5651.20,3673.28,2662.0941,5822.18,5967.50,-0.024353,-2.44,1.109505,No,0.00,0.00
id#7,2562.1729,5307.38,3449.79,2662.0941,5307.38,5915.77,-0.102842,-10.28,1.076923,No,0.00,0.00
id#8,2562.1729,4712.99,3063.45,2662.0941,4896.28,6351.07,-0.229062,-22.91,1.118805,No,0.00,0.00
id#9,2562.1729,3917.22,2546.20,2662.0941,3917.22,5206.00,-0.247556,-24.76,1.076923,No,0.00,0.00
id#10,2562.1729,6345.52,4124.59,2662.0941,6416.60,6479.22,-0.009664,-0.97,1.088987,No,0.00,0.00
id#11,2562.1729,5729.77,3724.35,2662.0941,5774.53,5943.63,-0.028451,-2.85,1.085336,No,0.00,0.00
id#12,2562.1729,5715.47,3715.06,2662.0941,5913.98,7079.53,-0.164637,-16.46,1.114327,No,0.00,0.00
id#13,2562.1729,7625.07,4956.30,2662.0941,7625.07,8886.05,-0.141905,-14.19,1.076923,No,0.00,0.00
id#14,2562.1729,5824.25,3785.76,2662.0941,6013.52,6128.10,-0.018698,-1.87,1.111919,No,0.00,0.00
id#15,2562.1729,4101.69,2666.10,2662.0941,4101.69,5268.89,-0.221526,-22.15,1.076923,No,0.00,0.00
id#16,2562.1729,5424.54,3525.95,2662.0941,5476.36,5567.94,-0.016448,-1.64,1.087210,No,0.00,0.00
id#17,2562.1729,8216.70,5340.85,2662.0941,8323.11,8355.55,-0.003882,-0.39,1.090870,No,0.00,0.00
id#18,2562.1729,5837.20,3794.18,2662.0941,5846.36,6292.14,-0.070847,-7.08,1.078614,No,0.00,0.00
id#19,2562.1729,6104.00,3967.60,2662.0941,6104.00,9274.15,-0.341826,-34.18,1.076923,No,0.00,0.00
id#20,2562.1729,5597.32,3638.26,2662.0941,5815.61,6760.72,-0.139794,-13.98,1.118922,No,0.00,0.00
id#21,2562.1729,4538.88,2950.27,2662.0941,4538.88,5480.41,-0.171799,-17.18,1.076923,No,0.00,0.00
id#22,2562.1729,5702.37,3706.54,2662.0941,5908.47,6556.03,-0.098773,-9.88,1.115845,No,0.00,0.00
id#23,2562.1729,3793.51,2465.78,2662.0941,3793.51,5221.01,-0.273414,-27.34,1.076923,No,0.00,0.00
id#24,2562.1729,5939.89,3860.93,2662.0941,5950.75,6512.33,-0.086234,-8.62,1.078892,No,0.00,0.00
id#25,2562.1729,5596.03,3637.42,2662.0941,5811.58,7627.17,-0.238042,-23.80,1.118404,No,0.00,0.00
id#26,2562.1729,5858.70,3808.16,2662.0941,5956.26,5967.83,-0.001940,-0.19,1.094855,No,0.00,0.00
id#27,2562.1729,8037.39,5224.30,2662.0941,8217.88,8486.85,-0.031692,-3.17,1.101106,No,0.00,0.00
id#28,2562.1729,7255.70,4716.20,2662.0941,7255.70,8427.88,-0.139084,-13.91,1.076923,No,0.00,0.00
id#29,2562.1729,4039.33,2625.56,2662.0941,4039.33,5927.21,-0.318510,-31.85,1.076923,No,0.00,0.00
id#30,2562.1729,8623.61,5605.35,2662.0941,8806.73,8808.73,-0.000226,-0.02,1.099792,No,0.00,0.00
id#31,2562.1729,7728.15,5023.30,2662.0941,7728.15,8693.73,-0.111067,-11.11,1.076923,No,0.00,0.00
id#32,2562.1729,5164.99,3357.24,2662.0941,5164.99,6960.17,-0.257921,-25.79,1.076923,No,0.00,0.00
id#33,2562.1729,4173.22,2712.59,2662.0941,4173.22,5213.68,-0.199563,-19.96,1.076923,No,0.00,0.00
id#34,2562.1729,4749.70,3087.30,2662.0941,4934.93,6962.39,-0.291201,-29.12,1.118922,No,0.00,0.00
id#35,2562.1729,5576.72,3624.87,2662.0941,5624.58,5757.86,-0.023146,-2.31,1.086166,No,0.00,0.00
id#36,2562.1729,6048.49,3931.52,2662.0941,6048.49,7473.52,-0.190677,-19.07,1.076923,No,0.00,0.00
id#37,2562.1729,4460.02,2899.01,2662.0941,4633.95,5810.06,-0.202426,-20.24,1.118922,No,0.00,0.00
id#38,2562.1729,6124.89,3981.18,2662.0941,6162.90,6406.42,-0.038013,-3.80,1.083606,No,0.00,0.00
id#39,2562.1729,7436.57,4833.77,2662.0941,7542.28,7572.72,-0.004020,-0.40,1.092231,No,0.00,0.00
id#40,2562.1729,7561.70,4915.10,2662.0941,7635.87,7760.67,-0.016081,-1.61,1.087487,No,0.00,0.00
id#41,2562.1729,3797.94,2468.66,2662.0941,3797.94,4509.56,-0.157803,-15.78,1.076923,No,0.00,0.00
id#42,2562.1729,5633.95,3662.07,2662.0941,5853.66,7355.45,-0.204173,-20.42,1.118922,No,0.00,0.00
id#43,2562.1729,4279.29,2781.54,2662.0941,4279.29,5289.39,-0.190969,-19.10,1.076923,No,0.00,0.00
id#44,2562.1729,7200.35,4680.23,2662.0941,7269.94,7390.45,-0.016306,-1.63,1.087331,No,0.00,0.00
id#45,2562.1729,4694.55,3051.46,2662.0941,4877.63,6653.14,-0.266868,-26.69,1.118922,No,0.00,0.00
id#46,2562.1729,5063.12,3291.03,2662.0941,5111.33,5202.82,-0.017585,-1.76,1.087177,No,0.00,0.00
id#47,2562.1729,6735.34,4377.97,2662.0941,6899.81,7400.87,-0.067703,-6.77,1.103220,No,0.00,0.00
id#48,2562.1729,5954.01,3870.11,2662.0941,5954.01,7365.35,-0.191619,-19.16,1.076923,No,0.00,0.00
id#49,2562.1729,4653.57,3024.82,2662.0941,4835.05,5938.92,-0.185871,-18.59,1.118922,No,0.00,0.00
