position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,519.3780,1508.56,980.56,487.5396,1416.08,4229.26,-0.665171,-66.52,1.010907,No,0.00,0.00
id#1,519.3780,2463.65,1601.37,487.5396,2312.63,4709.23,-0.508917,-50.89,1.010907,No,0.00,0.00
id#2,519.3780,1744.46,1133.90,487.5396,1637.53,5623.60,-0.708812,-70.88,1.010907,No,0.00,0.00
id#3,519.3780,1601.35,1040.88,487.5396,1503.19,2753.81,-0.454144,-45.41,1.010907,No,0.00,0.00
id#4,519.3780,1952.69,1269.25,487.5396,1832.98,5928.99,-0.690844,-69.08,1.010907,No,0.00,0.00
id#5,519.3780,1793.08,1165.50,487.5396,1683.16,3723.23,-0.547930,-54.79,1.010907,No,0.00,0.00
id#6,519.3780,1154.19,750.22,487.5396,1083.44,3981.55,-0.727885,-72.79,1.010907,No,0.00,0.00
id#7,519.3780,1571.90,1021.74,487.5396,1475.54,3429.28,-0.569723,-56.97,1.010907,No,0.00,0.00
id#8,519.3780,955.37,620.99,487.5396,896.81,5155.67,-0.826055,-82.61,1.010907,No,0.00,0.00
id#9,519.3780,1709.58,1111.23,487.5396,1604.78,2718.25,-0.409626,-40.96,1.010907,No,0.00,0.00
id#10,519.3780,1674.27,1088.28,487.5396,1571.64,4237.22,-0.629088,-62.91,1.010907,No,0.00,0.00
id#11,519.3780,1825.22,1186.39,487.5396,1713.33,3878.03,-0.558195,-55.82,1.010907,No,0.00,0.00
id#12,519.3780,1162.75,755.79,487.5396,1091.48,5605.72,-0.805292,-80.53,1.010907,No,0.00,0.00
id#13,519.3780,2271.87,1476.71,487.5396,2132.60,4913.37,-0.565960,-56.60,1.010907,No,0.00,0.00
id#14,519.3780,1182.73,768.78,487.5396,1110.23,3961.39,-0.719737,-71.97,1.010907,No,0.00,0.00
id#15,519.3780,1791.43,1164.43,487.5396,1681.62,2840.87,-0.408063,-40.81,1.010907,No,0.00,0.00
id#16,519.3780,1302.40,846.56,487.5396,1222.56,3461.27,-0.646790,-64.68,1.010907,No,0.00,0.00
id#17,519.3780,2085.90,1355.83,487.5396,1958.03,5531.15,-0.645999,-64.60,1.010907,No,0.00,0.00
id#18,519.3780,1714.08,1114.15,487.5396,1609.01,3783.04,-0.574679,-57.47,1.010907,No,0.00,0.00
id#19,519.3780,2721.53,1768.99,487.5396,2554.69,4296.80,-0.405442,-40.54,1.010907,No,0.00,0.00
