position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4215.6100,6951.52,4518.49,4144.2305,6951.52,9006.02,-0.228125,-22.81,1.076923,No,0.00,0.00
id#1,4215.6100,7099.83,4614.89,4144.2305,7099.83,12479.98,-0.431103,-43.11,1.076923,No,0.00,0.00
id#2,4215.6100,8799.15,5719.45,4144.2305,8771.13,9013.87,-0.026930,-2.69,1.073494,No,0.00,0.00
id#3,4215.6100,4026.95,2617.52,4144.2305,4026.95,7581.44,-0.468841,-46.88,1.076923,No,0.00,0.00
id#4,4215.6100,9818.99,6382.34,4144.2305,9818.99,11826.23,-0.169728,-16.97,1.076923,No,0.00,0.00
id#5,4215.6100,5701.42,3705.92,4144.2305,5701.42,8387.13,-0.320218,-32.02,1.076923,No,0.00,0.00
id#6,4215.6100,6674.53,4338.44,4144.2305,6674.53,7321.09,-0.088315,-8.83,1.076923,No,0.00,0.00
id#7,4215.6100,5307.38,3449.79,4144.2305,5307.38,7610.51,-0.302625,-30.26,1.076923,No,0.00,0.00
id#8,4215.6100,6968.09,4529.26,4144.2305,6898.97,7165.83,-0.037241,-3.72,1.066240,No,0.00,0.00
id#9,4215.6100,3917.22,2546.20,4144.2305,3917.22,6901.61,-0.432419,-43.24,1.076923,No,0.00,0.00
id#10,4215.6100,6653.84,4325.00,4144.2305,6653.84,8007.32,-0.169030,-16.90,1.076923,No,0.00,0.00
id#11,4215.6100,5896.47,3832.70,4144.2305,5896.47,7351.51,-0.197925,-19.79,1.076923,No,0.00,0.00
id#12,4215.6100,8056.54,5236.75,4144.2305,7988.71,8084.06,-0.011794,-1.18,1.067856,No,0.00,0.00
id#13,4215.6100,7625.07,4956.30,4144.2305,7625.07,11593.75,-0.342311,-34.23,1.076923,No,0.00,0.00
id#14,4215.6100,6672.76,4337.29,4144.2305,6672.76,7604.89,-0.122570,-12.26,1.076923,No,0.00,0.00
id#15,4215.6100,4101.69,2666.10,4144.2305,4101.69,6923.78,-0.407593,-40.76,1.076923,No,0.00,0.00
id#16,4215.6100,5553.79,3609.96,4144.2305,5553.79,7003.80,-0.207033,-20.70,1.076923,No,0.00,0.00
id#17,4215.6100,8746.26,5685.07,4144.2305,8746.26,10280.61,-0.149247,-14.92,1.076923,No,0.00,0.00
id#18,4215.6100,5846.75,3800.38,4144.2305,5846.75,8002.30,-0.269366,-26.94,1.076923,No,0.00,0.00
id#19,4215.6100,6104.00,3967.60,4144.2305,6104.00,12666.62,-0.518104,-51.81,1.076923,No,0.00,0.00
id#20,4215.6100,8022.24,5214.45,4144.2305,7967.72,7968.16,-0.000054,-0.01,1.069605,No,0.00,0.00
id#21,4215.6100,4538.88,2950.27,4144.2305,4538.88,7068.83,-0.357902,-35.79,1.076923,No,0.00,0.00
id#22,4215.6100,7775.36,5053.99,4144.2305,7732.97,7760.26,-0.003517,-0.35,1.071051,No,0.00,0.00
id#23,4215.6100,3793.51,2465.78,4144.2305,3793.51,6942.09,-0.453549,-45.35,1.076923,No,0.00,0.00
id#24,4215.6100,5953.32,3869.66,4144.2305,5953.32,8219.26,-0.275686,-27.57,1.076923,No,0.00,0.00
id#25,4215.6100,8258.87,5368.27,4144.2305,8175.87,8561.73,-0.045067,-4.51,1.066101,No,0.00,0.00
id#26,4215.6100,6665.13,4332.33,4144.2305,6658.76,7158.44,-0.069802,-6.98,1.075895,No,0.00,0.00
id#27,4215.6100,9864.27,6411.78,4144.2305,9826.25,9995.10,-0.016894,-1.69,1.072771,No,0.00,0.00
id#28,4215.6100,7255.70,4716.20,4144.2305,7255.70,10940.76,-0.336820,-33.68,1.076923,No,0.00,0.00
id#29,4215.6100,4039.33,2625.56,4144.2305,4039.33,8046.21,-0.497984,-49.80,1.076923,No,0.00,0.00
id#30,4215.6100,9183.02,5968.96,4144.2305,9183.02,11049.97,-0.168955,-16.90,1.076923,No,0.00,0.00
id#31,4215.6100,7728.15,5023.30,4144.2305,7728.15,11240.80,-0.312491,-31.25,1.076923,No,0.00,0.00
id#32,4215.6100,5164.99,3357.24,4144.2305,5164.99,9290.93,-0.444082,-44.41,1.076923,No,0.00,0.00
id#33,4215.6100,4173.22,2712.59,4144.2305,4173.22,6806.97,-0.386919,-38.69,1.076923,No,0.00,0.00
id#34,4215.6100,7814.31,5079.30,4144.2305,7682.48,8159.60,-0.058473,-5.85,1.058755,No,0.00,0.00
id#35,4215.6100,5740.43,3731.28,4144.2305,5740.43,7161.46,-0.198428,-19.84,1.076923,No,0.00,0.00
id#36,4215.6100,6048.49,3931.52,4144.2305,6048.49,9723.36,-0.377942,-37.79,1.076923,No,0.00,0.00
id#37,4215.6100,6574.03,4273.12,4144.2305,6512.55,6640.65,-0.019290,-1.93,1.066851,No,0.00,0.00
id#38,4215.6100,6212.32,4038.01,4144.2305,6212.32,8049.75,-0.228259,-22.83,1.076923,No,0.00,0.00
id#39,4215.6100,7667.66,4983.98,4144.2305,7667.66,9564.98,-0.198361,-19.84,1.076923,No,0.00,0.00
id#40,4215.6100,7849.65,5102.27,4144.2305,7849.65,9620.00,-0.184028,-18.40,1.076923,No,0.00,0.00
id#41,4215.6100,3797.94,2468.66,4144.2305,3797.94,5791.58,-0.344230,-34.42,1.076923,No,0.00,0.00
id#42,4215.6100,8786.96,5711.52,4144.2305,8708.66,8727.55,-0.002164,-0.22,1.067327,No,0.00,0.00
id#43,4215.6100,4279.29,2781.54,4144.2305,4279.29,6860.41,-0.376235,-37.62,1.076923,No,0.00,0.00
id#44,4215.6100,7499.27,4874.52,4144.2305,7499.27,9116.54,-0.177400,-17.74,1.076923,No,0.00,0.00
id#45,4215.6100,7387.68,4801.99,4144.2305,7302.62,7611.45,-0.040574,-4.06,1.064525,No,0.00,0.00
id#46,4215.6100,5248.28,3411.38,4144.2305,5248.28,6449.50,-0.186250,-18.62,1.076923,No,0.00,0.00
id#47,4215.6100,8583.79,5579.47,4144.2305,8534.74,8539.55,-0.000563,-0.06,1.070769,No,0.00,0.00
id#48,4215.6100,5954.01,3870.11,4144.2305,5954.01,9578.53,-0.378400,-37.84,1.076923,No,0.00,0.00
id#49,4215.6100,7192.07,4674.84,4144.2305,7157.48,7176.73,-0.002683,-0.27,1.071744,No,0.00,0.00
id#50,4215.6100,8824.30,5735.79,4144.2305,8709.40,9013.74,-0.033763,-3.38,1.062902,No,0.00,0.00
id#51,4215.6100,7567.54,4918.90,4144.2305,7518.72,7522.17,-0.000458,-0.05,1.069975,No,0.00,0.00
id#52,4215.6100,6742.45,4382.59,4144.2305,6742.45,8956.26,-0.247180,-24.72,1.076923,No,0.00,0.00
id#53,4215.6100,8082.38,5253.55,4144.2305,8082.38,8963.44,-0.098294,-9.83,1.076923,No,0.00,0.00
id#54,4215.6100,9500.85,6175.55,4144.2305,9434.65,9435.03,-0.000041,-0.00,1.069420,No,0.00,0.00
