position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4075.0300,6951.52,4518.49,4045.0514,6951.52,8876.46,-0.216859,-21.69,1.076923,No,0.00,0.00
id#1,4075.0300,7099.83,4614.89,4045.0514,7099.83,12269.22,-0.421330,-42.13,1.076923,No,0.00,0.00
id#2,4075.0300,8741.58,5682.03,4045.0514,8728.04,8921.91,-0.021729,-2.17,1.075255,No,0.00,0.00
id#3,4075.0300,4026.95,2617.52,4045.0514,4026.95,7450.50,-0.459507,-45.95,1.076923,No,0.00,0.00
id#4,4075.0300,9818.99,6382.34,4045.0514,9818.99,11666.28,-0.158344,-15.83,1.076923,No,0.00,0.00
id#5,4075.0300,5701.42,3705.92,4045.0514,5701.42,8260.63,-0.309809,-30.98,1.076923,No,0.00,0.00
id#6,4075.0300,6674.53,4338.44,4045.0514,6674.53,7230.51,-0.076894,-7.69,1.076923,No,0.00,0.00
id#7,4075.0300,5307.38,3449.79,4045.0514,5307.38,7497.10,-0.292076,-29.21,1.076923,No,0.00,0.00
id#8,4075.0300,6829.99,4439.50,4045.0514,6799.50,7111.31,-0.043847,-4.38,1.072115,No,0.00,0.00
id#9,4075.0300,3917.22,2546.20,4045.0514,3917.22,6788.15,-0.422932,-42.29,1.076923,No,0.00,0.00
id#10,4075.0300,6653.84,4325.00,4045.0514,6653.84,7905.07,-0.158281,-15.83,1.076923,No,0.00,0.00
id#11,4075.0300,5896.47,3832.70,4045.0514,5896.47,7257.30,-0.187512,-18.75,1.076923,No,0.00,0.00
id#12,4075.0300,7920.65,5148.42,4045.0514,7890.44,8016.84,-0.015766,-1.58,1.072816,No,0.00,0.00
id#13,4075.0300,7625.07,4956.30,4045.0514,7625.07,11412.56,-0.331870,-33.19,1.076923,No,0.00,0.00
id#14,4075.0300,6672.76,4337.29,4045.0514,6672.76,7506.07,-0.111018,-11.10,1.076923,No,0.00,0.00
id#15,4075.0300,4101.69,2666.10,4045.0514,4101.69,6813.04,-0.397964,-39.80,1.076923,No,0.00,0.00
id#16,4075.0300,5553.79,3609.96,4045.0514,5553.79,6907.72,-0.196003,-19.60,1.076923,No,0.00,0.00
id#17,4075.0300,8746.26,5685.07,4045.0514,8746.26,10151.79,-0.138452,-13.85,1.076923,No,0.00,0.00
id#18,4075.0300,5846.75,3800.38,4045.0514,5846.75,7887.86,-0.258766,-25.88,1.076923,No,0.00,0.00
id#19,4075.0300,6104.00,3967.60,4045.0514,6104.00,12439.61,-0.509309,-50.93,1.076923,No,0.00,0.00
id#20,4075.0300,7911.33,5142.37,4045.0514,7885.80,7887.36,-0.000198,-0.02,1.073447,No,0.00,0.00
id#21,4075.0300,4538.88,2950.27,4045.0514,4538.88,6962.54,-0.348100,-34.81,1.076923,No,0.00,0.00
id#22,4075.0300,7688.60,4997.59,4045.0514,7668.36,7679.68,-0.001474,-0.15,1.074088,No,0.00,0.00
id#23,4075.0300,3793.51,2465.78,4045.0514,3793.51,6826.92,-0.444330,-44.43,1.076923,No,0.00,0.00
id#24,4075.0300,5953.32,3869.66,4045.0514,5953.32,8105.04,-0.265478,-26.55,1.076923,No,0.00,0.00
id#25,4075.0300,8093.19,5260.58,4045.0514,8056.68,8499.19,-0.052064,-5.21,1.072065,No,0.00,0.00
id#26,4075.0300,6650.62,4322.90,4045.0514,6646.48,7078.77,-0.061068,-6.11,1.076252,No,0.00,0.00
id#27,4075.0300,9786.55,6361.26,4045.0514,9768.47,9894.17,-0.012705,-1.27,1.074933,No,0.00,0.00
id#28,4075.0300,7255.70,4716.20,4045.0514,7255.70,10772.61,-0.326468,-32.65,1.076923,No,0.00,0.00
id#29,4075.0300,4039.33,2625.56,4045.0514,4039.33,7904.41,-0.488978,-48.90,1.076923,No,0.00,0.00
id#30,4075.0300,9183.02,5968.96,4045.0514,9183.02,10900.00,-0.157521,-15.75,1.076923,No,0.00,0.00
id#31,4075.0300,7728.15,5023.30,4045.0514,7728.15,11070.36,-0.301906,-30.19,1.076923,No,0.00,0.00
id#32,4075.0300,5164.99,3357.24,4045.0514,5164.99,9134.96,-0.434591,-43.46,1.076923,No,0.00,0.00
id#33,4075.0300,4173.22,2712.59,4045.0514,4173.22,6700.36,-0.377164,-37.72,1.076923,No,0.00,0.00
id#34,4075.0300,7554.20,4910.23,4045.0514,7498.63,8079.49,-0.071893,-7.19,1.069001,No,0.00,0.00
id#35,4075.0300,5740.43,3731.28,4045.0514,5740.43,7067.54,-0.187776,-18.78,1.076923,No,0.00,0.00
id#36,4075.0300,6048.49,3931.52,4045.0514,6048.49,9572.81,-0.368159,-36.82,1.076923,No,0.00,0.00
id#37,4075.0300,6450.86,4193.06,4045.0514,6423.49,6585.07,-0.024537,-2.45,1.072353,No,0.00,0.00
id#38,4075.0300,6212.32,4038.01,4045.0514,6212.32,7939.79,-0.217571,-21.76,1.076923,No,0.00,0.00
id#39,4075.0300,7667.66,4983.98,4045.0514,7667.66,9431.66,-0.187030,-18.70,1.076923,No,0.00,0.00
id#40,4075.0300,7849.65,5102.27,4045.0514,7849.65,9495.58,-0.173337,-17.33,1.076923,No,0.00,0.00
id#41,4075.0300,3797.94,2468.66,4045.0514,3797.94,5705.79,-0.334370,-33.44,1.076923,No,0.00,0.00
id#42,4075.0300,8626.65,5607.32,4045.0514,8589.21,8635.73,-0.005387,-0.54,1.072250,No,0.00,0.00
id#43,4075.0300,4279.29,2781.54,4045.0514,4279.29,6755.29,-0.366528,-36.65,1.076923,No,0.00,0.00
id#44,4075.0300,7499.27,4874.52,4045.0514,7499.27,9001.03,-0.166844,-16.68,1.076923,No,0.00,0.00
id#45,4075.0300,7217.32,4691.26,4045.0514,7179.47,7547.33,-0.048740,-4.87,1.071276,No,0.00,0.00
id#46,4075.0300,5248.28,3411.38,4045.0514,5248.28,6366.07,-0.175586,-17.56,1.076923,No,0.00,0.00
id#47,4075.0300,8485.05,5515.28,4045.0514,8462.86,8463.35,-0.000058,-0.01,1.074107,No,0.00,0.00
id#48,4075.0300,5954.01,3870.11,4045.0514,5954.01,9430.43,-0.368638,-36.86,1.076923,No,0.00,0.00
id#49,4075.0300,7114.22,4624.24,4045.0514,7092.45,7093.90,-0.000205,-0.02,1.073627,No,0.00,0.00
id#50,4075.0300,8592.67,5585.23,4045.0514,8540.43,8927.85,-0.043395,-4.34,1.070376,No,0.00,0.00
id#51,4075.0300,7469.54,4855.20,4045.0514,7447.66,7458.03,-0.001391,-0.14,1.073768,No,0.00,0.00
id#52,4075.0300,6742.45,4382.59,4045.0514,6742.45,8827.65,-0.236212,-23.62,1.076923,No,0.00,0.00
id#53,4075.0300,8082.38,5253.55,4045.0514,8082.38,8857.33,-0.087492,-8.75,1.076923,No,0.00,0.00
id#54,4075.0300,9366.83,6088.44,4045.0514,9336.32,9342.81,-0.000695,-0.07,1.073415,No,0.00,0.00
id#55,4075.0300,5659.91,3678.94,4045.0514,5659.91,10910.08,-0.481222,-48.12,1.076923,No,0.00,0.00
id#56,4075.0300,6252.55,4064.16,4045.0514,6231.68,6248.66,-0.002717,-0.27,1.073328,No,0.00,0.00
id#57,4075.0300,7256.13,4716.49,4045.0514,7256.13,8598.26,-0.156092,-15.61,1.076923,No,0.00,0.00
id#58,4075.0300,8048.57,5231.57,4045.0514,8048.57,8886.98,-0.094341,-9.43,1.076923,No,0.00,0.00
id#59,4075.0300,6352.94,4129.41,4045.0514,6352.94,7036.02,-0.097082,-9.71,1.076923,No,0.00,0.00
id#60,4075.0300,5346.04,3474.92,4045.0514,5346.04,8582.72,-0.377116,-37.71,1.076923,No,0.00,0.00
id#61,4075.0300,6978.09,4535.76,4045.0514,6947.57,7257.93,-0.042762,-4.28,1.072212,No,0.00,0.00
id#62,4075.0300,7261.88,4720.22,4045.0514,7261.88,8132.50,-0.107054,-10.71,1.076923,No,0.00,0.00
id#63,4075.0300,4456.27,2896.57,4045.0514,4456.27,7131.99,-0.375172,-37.52,1.076923,No,0.00,0.00
id#64,4075.0300,7329.60,4764.24,4045.0514,7329.60,9039.74,-0.189179,-18.92,1.076923,No,0.00,0.00
id#65,4075.0300,3852.77,2504.30,4045.0514,3852.77,7849.50,-0.509170,-50.92,1.076923,No,0.00,0.00
id#66,4075.0300,4298.06,2793.74,4045.0514,4298.06,6919.31,-0.378832,-37.88,1.076923,No,0.00,0.00
id#67,4075.0300,6819.44,4432.64,4045.0514,6819.44,8911.44,-0.234754,-23.48,1.076923,No,0.00,0.00
id#68,4075.0300,10080.00,6552.00,4045.0514,10028.43,10222.95,-0.019027,-1.90,1.071413,No,0.00,0.00
id#69,4075.0300,6684.55,4344.96,4045.0514,6684.55,10151.49,-0.341520,-34.15,1.076923,No,0.00,0.00
id#70,4075.0300,7441.93,4837.25,4045.0514,7441.93,8340.68,-0.107755,-10.78,1.076923,No,0.00,0.00
id#71,4075.0300,5711.25,3712.31,4045.0514,5711.25,9928.26,-0.424749,-42.47,1.076923,No,0.00,0.00
id#72,4075.0300,5188.10,3372.26,4045.0514,5188.10,8820.48,-0.411812,-41.18,1.076923,No,0.00,0.00
id#73,4075.0300,6751.81,4388.68,4045.0514,6714.00,7168.37,-0.063386,-6.34,1.070893,No,0.00,0.00
