position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5200,27.65,17.97,10.2585,29.80,3605.78,-0.991737,-99.17,1.160459,No,0.00,0.00
id#1,9.5200,45.16,29.35,10.2585,48.66,3694.97,-0.986831,-98.68,1.160459,No,0.00,0.00
id#2,9.5200,31.98,20.78,10.2585,34.46,5181.09,-0.993350,-99.33,1.160459,No,0.00,0.00
id#3,9.5200,29.35,19.08,10.2585,31.63,2123.70,-0.985107,-98.51,1.160459,No,0.00,0.00
id#4,9.5200,35.79,23.26,10.2585,38.57,5159.27,-0.992524,-99.25,1.160459,No,0.00,0.00
id#5,9.5200,32.87,21.36,10.2585,35.42,3114.48,-0.988629,-98.86,1.160459,No,0.00,0.00
id#6,9.5200,21.16,13.75,10.2585,22.80,3545.66,-0.993570,-99.36,1.160459,No,0.00,0.00
id#7,9.5200,28.81,18.73,10.2585,31.05,2883.54,-0.989233,-98.92,1.160459,No,0.00,0.00
id#8,9.5200,17.51,11.38,10.2585,18.87,4893.30,-0.996144,-99.61,1.160459,No,0.00,0.00
id#9,9.5200,31.34,20.37,10.2585,33.77,2172.22,-0.984455,-98.45,1.160459,No,0.00,0.00
id#10,9.5200,30.69,19.95,10.2585,33.07,3745.14,-0.991170,-99.12,1.160459,No,0.00,0.00
id#11,9.5200,33.46,21.75,10.2585,36.05,3424.66,-0.989473,-98.95,1.160459,No,0.00,0.00
id#12,9.5200,21.31,13.85,10.2585,22.97,5282.24,-0.995652,-99.57,1.160459,No,0.00,0.00
id#13,9.5200,41.64,27.07,10.2585,44.87,4041.43,-0.988897,-98.89,1.160459,No,0.00,0.00
id#14,9.5200,21.68,14.09,10.2585,23.36,3485.83,-0.993298,-99.33,1.160459,No,0.00,0.00
id#15,9.5200,32.84,21.34,10.2585,35.38,2307.95,-0.984669,-98.47,1.160459,No,0.00,0.00
id#16,9.5200,23.87,15.52,10.2585,25.72,2998.89,-0.991422,-99.14,1.160459,No,0.00,0.00
id#17,9.5200,38.23,24.85,10.2585,41.20,4911.24,-0.991611,-99.16,1.160459,No,0.00,0.00
id#18,9.5200,31.42,20.42,10.2585,33.86,3232.33,-0.989526,-98.95,1.160459,No,0.00,0.00
id#19,9.5200,49.88,32.42,10.2585,53.75,3204.34,-0.983225,-98.32,1.160459,No,0.00,0.00
id#20,9.5200,20.80,13.52,10.2585,22.41,4600.38,-0.995129,-99.51,1.160459,No,0.00,0.00
id#21,9.5200,37.64,24.47,10.2585,40.56,2638.42,-0.984627,-98.46,1.160459,No,0.00,0.00
id#22,9.5200,21.20,13.78,10.2585,22.84,4401.42,-0.994810,-99.48,1.160459,No,0.00,0.00
id#23,9.5200,34.61,22.50,10.2585,37.30,2141.66,-0.982585,-98.26,1.160459,No,0.00,0.00
id#24,9.5200,40.47,26.30,10.2585,43.61,3458.29,-0.987390,-98.74,1.160459,No,0.00,0.00
id#25,9.5200,20.79,13.52,10.2585,22.41,5955.07,-0.996238,-99.62,1.160459,No,0.00,0.00
