position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,518.4670,1505.91,978.84,517.5530,1503.25,4268.46,-0.647823,-64.78,1.075025,No,0.00,0.00
id#1,518.4670,2459.33,1598.56,517.5530,2454.99,4773.01,-0.485651,-48.57,1.075025,No,0.00,0.00
id#2,518.4670,1741.40,1131.91,517.5530,1738.33,5651.42,-0.692408,-69.24,1.075025,No,0.00,0.00
id#3,518.4670,1598.54,1039.05,517.5530,1595.72,2793.44,-0.428760,-42.88,1.075025,No,0.00,0.00
id#4,518.4670,1949.26,1267.02,517.5530,1945.82,5977.40,-0.674470,-67.45,1.075025,No,0.00,0.00
id#5,518.4670,1789.93,1163.46,517.5530,1786.78,3761.51,-0.524984,-52.50,1.075025,No,0.00,0.00
id#6,518.4670,1152.17,748.91,517.5530,1150.13,4008.96,-0.713109,-71.31,1.075025,No,0.00,0.00
id#7,518.4670,1569.15,1019.94,517.5530,1566.38,3463.60,-0.547760,-54.78,1.075025,No,0.00,0.00
id#8,518.4670,953.70,619.90,517.5530,952.01,5172.17,-0.815935,-81.59,1.075025,No,0.00,0.00
id#9,518.4670,1706.58,1109.28,517.5530,1703.58,2752.58,-0.381099,-38.11,1.075025,No,0.00,0.00
id#10,518.4670,1671.33,1086.37,517.5530,1668.39,4268.17,-0.609109,-60.91,1.075025,No,0.00,0.00
id#11,518.4670,1822.02,1184.31,517.5530,1818.81,3906.54,-0.534420,-53.44,1.075025,No,0.00,0.00
id#12,518.4670,1160.71,754.46,517.5530,1158.67,5626.06,-0.794053,-79.41,1.075025,No,0.00,0.00
id#13,518.4670,2267.88,1474.12,517.5530,2263.88,4968.21,-0.544326,-54.43,1.075025,No,0.00,0.00
id#14,518.4670,1180.66,767.43,517.5530,1178.58,3991.29,-0.704713,-70.47,1.075025,No,0.00,0.00
id#15,518.4670,1788.29,1162.39,517.5530,1785.14,2874.38,-0.378948,-37.89,1.075025,No,0.00,0.00
id#16,518.4670,1300.11,845.07,517.5530,1297.82,3490.35,-0.628169,-62.82,1.075025,No,0.00,0.00
id#17,518.4670,2082.24,1353.46,517.5530,2078.57,5570.13,-0.626837,-62.68,1.075025,No,0.00,0.00
id#18,518.4670,1711.08,1112.20,517.5530,1708.06,3817.67,-0.552591,-55.26,1.075025,No,0.00,0.00
id#19,518.4670,2716.75,1765.89,517.5530,2711.96,4365.49,-0.378773,-37.88,1.075025,No,0.00,0.00
id#20,518.4670,1132.64,736.22,517.5530,1130.65,5013.65,-0.774486,-77.45,1.075025,No,0.00,0.00
id#21,518.4670,2049.98,1332.49,517.5530,2046.37,3182.09,-0.356910,-35.69,1.075025,No,0.00,0.00
id#22,518.4670,1154.58,750.47,517.5530,1152.54,4813.60,-0.760566,-76.06,1.075025,No,0.00,0.00
