position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.4390,6951.52,4518.49,2977.0820,6951.52,7481.36,-0.070822,-7.08,1.076923,No,0.00,0.00
id#1,3015.4390,7099.83,4614.89,2977.0820,7099.83,9999.70,-0.289996,-29.00,1.076923,No,0.00,0.00
id#2,3015.4390,7945.74,5164.73,2977.0820,7902.66,7931.75,-0.003668,-0.37,1.071084,No,0.00,0.00
id#3,3015.4390,4026.95,2617.52,2977.0820,4026.95,6040.55,-0.333348,-33.33,1.076923,No,0.00,0.00
id#4,3015.4390,9788.17,6362.31,2977.0820,9769.54,9943.94,-0.017538,-1.75,1.074873,No,0.00,0.00
id#5,3015.4390,5701.42,3705.92,2977.0820,5701.42,6898.50,-0.173528,-17.35,1.076923,No,0.00,0.00
id#6,3015.4390,6285.97,4085.88,2977.0820,6245.49,6255.17,-0.001548,-0.15,1.069987,No,0.00,0.00
id#7,3015.4390,5307.38,3449.79,2977.0820,5307.38,6275.94,-0.154329,-15.43,1.076923,No,0.00,0.00
id#8,3015.4390,5490.28,3568.68,2977.0820,5430.00,6524.22,-0.167717,-16.77,1.065099,No,0.00,0.00
id#9,3015.4390,3917.22,2546.20,2977.0820,3917.22,5566.36,-0.296268,-29.63,1.076923,No,0.00,0.00
id#10,3015.4390,6588.49,4282.52,2977.0820,6575.40,6803.98,-0.033594,-3.36,1.074783,No,0.00,0.00
id#11,3015.4390,5874.37,3818.34,2977.0820,5867.62,6242.84,-0.060103,-6.01,1.075686,No,0.00,0.00
id#12,3015.4390,6545.47,4254.55,2977.0820,6481.85,7293.02,-0.111225,-11.12,1.066456,No,0.00,0.00
id#13,3015.4390,7625.07,4956.30,2977.0820,7625.07,9461.49,-0.194094,-19.41,1.076923,No,0.00,0.00
id#14,3015.4390,6477.99,4210.70,2977.0820,6441.91,6441.95,-0.000006,-0.00,1.070925,No,0.00,0.00
