position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.9526,981.60,638.04,335.3382,974.00,4030.43,-0.758338,-75.83,1.068592,No,0.00,0.00
id#1,337.9526,1603.07,1041.99,335.3382,1590.66,4385.79,-0.637314,-63.73,1.068592,No,0.00,0.00
id#2,337.9526,1135.10,737.81,335.3382,1126.32,5482.48,-0.794561,-79.46,1.068592,No,0.00,0.00
id#3,337.9526,1041.98,677.29,335.3382,1033.92,2552.87,-0.594999,-59.50,1.068592,No,0.00,0.00
id#4,337.9526,1270.59,825.88,335.3382,1260.76,5683.53,-0.778174,-77.82,1.068592,No,0.00,0.00
id#5,337.9526,1166.73,758.38,335.3382,1157.71,3529.10,-0.671954,-67.20,1.068592,No,0.00,0.00
id#6,337.9526,751.02,488.16,335.3382,745.21,3842.55,-0.806064,-80.61,1.068592,No,0.00,0.00
id#7,337.9526,1022.82,664.83,335.3382,1014.90,3255.25,-0.688225,-68.82,1.068592,No,0.00,0.00
id#8,337.9526,621.65,404.07,335.3382,616.84,5072.00,-0.878384,-87.84,1.068592,No,0.00,0.00
id#9,337.9526,1112.40,723.06,335.3382,1103.80,2544.13,-0.566138,-56.61,1.068592,No,0.00,0.00
id#10,337.9526,1089.43,708.13,335.3382,1081.00,4080.30,-0.735069,-73.51,1.068592,No,0.00,0.00
id#11,337.9526,1187.65,771.97,335.3382,1178.46,3733.45,-0.684351,-68.44,1.068592,No,0.00,0.00
id#12,337.9526,756.59,491.78,335.3382,750.74,5502.56,-0.863566,-86.36,1.068592,No,0.00,0.00
id#13,337.9526,1478.27,960.88,335.3382,1466.84,4635.32,-0.683552,-68.36,1.068592,No,0.00,0.00
id#14,337.9526,769.59,500.23,335.3382,763.64,3809.73,-0.799557,-79.96,1.068592,No,0.00,0.00
id#15,337.9526,1165.66,757.68,335.3382,1156.64,2670.93,-0.566950,-56.69,1.068592,No,0.00,0.00
id#16,337.9526,847.45,550.84,335.3382,840.90,3313.82,-0.746246,-74.62,1.068592,No,0.00,0.00
id#17,337.9526,1357.27,882.22,335.3382,1346.77,5333.46,-0.747487,-74.75,1.068592,No,0.00,0.00
id#18,337.9526,1115.33,724.97,335.3382,1106.70,3607.43,-0.693215,-69.32,1.068592,No,0.00,0.00
id#19,337.9526,1770.86,1151.06,335.3382,1757.16,3948.42,-0.554971,-55.50,1.068592,No,0.00,0.00
id#20,337.9526,738.29,479.89,335.3382,732.58,4865.21,-0.849425,-84.94,1.068592,No,0.00,0.00
id#21,337.9526,1336.24,868.56,335.3382,1325.90,2986.81,-0.556079,-55.61,1.068592,No,0.00,0.00
id#22,337.9526,752.59,489.18,335.3382,746.77,4665.55,-0.839940,-83.99,1.068592,No,0.00,0.00
id#23,337.9526,1228.67,798.64,335.3382,1219.17,2519.15,-0.516039,-51.60,1.068592,No,0.00,0.00
id#24,337.9526,1436.60,933.79,335.3382,1425.48,3832.67,-0.628070,-62.81,1.068592,No,0.00,0.00
id#25,337.9526,738.12,479.78,335.3382,732.41,6160.05,-0.881103,-88.11,1.068592,No,0.00,0.00
id#26,337.9526,953.93,620.06,335.3382,946.55,4098.74,-0.769062,-76.91,1.068592,No,0.00,0.00
id#27,337.9526,1172.51,762.13,335.3382,1163.44,6119.09,-0.809867,-80.99,1.068592,No,0.00,0.00
