position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2780.3730,6951.52,4518.49,2826.8215,6951.52,7285.08,-0.045787,-4.58,1.076923,No,0.00,0.00
id#1,2780.3730,7099.83,4614.89,2826.8215,7099.83,9680.39,-0.266576,-26.66,1.076923,No,0.00,0.00
id#2,2780.3730,7662.65,4980.72,2826.8215,7722.30,7792.44,-0.009002,-0.90,1.085306,No,0.00,0.00
id#3,2780.3730,4026.95,2617.52,2826.8215,4026.95,5842.17,-0.310711,-31.07,1.076923,No,0.00,0.00
id#4,2780.3730,9600.53,6240.35,2826.8215,9651.89,9701.61,-0.005125,-0.51,1.082684,No,0.00,0.00
id#5,2780.3730,5701.42,3705.92,2826.8215,5701.42,6706.85,-0.149911,-14.99,1.076923,No,0.00,0.00
id#6,2780.3730,6000.91,3900.59,2826.8215,6064.42,6117.94,-0.008748,-0.87,1.088321,No,0.00,0.00
id#7,2780.3730,5307.38,3449.79,2826.8215,5307.38,6104.12,-0.130526,-13.05,1.076923,No,0.00,0.00
id#8,2780.3730,5105.13,3318.33,2826.8215,5184.29,6441.62,-0.195189,-19.52,1.093623,No,0.00,0.00
id#9,2780.3730,3917.22,2546.20,2826.8215,3917.22,5394.45,-0.273842,-27.38,1.076923,No,0.00,0.00
id#10,2780.3730,6487.40,4216.81,2826.8215,6511.43,6649.05,-0.020699,-2.07,1.080912,No,0.00,0.00
id#11,2780.3730,5817.70,3781.50,2826.8215,5831.88,6100.11,-0.043971,-4.40,1.079548,No,0.00,0.00
id#12,2780.3730,6137.12,3989.13,2826.8215,6221.40,7191.18,-0.134856,-13.49,1.091713,No,0.00,0.00
id#13,2780.3730,7625.07,4956.30,2826.8215,7625.07,9186.98,-0.170013,-17.00,1.076923,No,0.00,0.00
id#14,2780.3730,6203.15,4032.05,2826.8215,6267.91,6292.23,-0.003866,-0.39,1.088165,No,0.00,0.00
id#15,2780.3730,4101.69,2666.10,2826.8215,4101.69,5452.82,-0.247784,-24.78,1.076923,No,0.00,0.00
id#16,2780.3730,5519.92,3587.95,2826.8215,5532.01,5727.52,-0.034136,-3.41,1.079282,No,0.00,0.00
id#17,2780.3730,8431.59,5480.54,2826.8215,8469.26,8569.50,-0.011698,-1.17,1.081734,No,0.00,0.00
id#18,2780.3730,5846.75,3800.38,2826.8215,5846.75,6482.21,-0.098032,-9.80,1.076923,No,0.00,0.00
id#19,2780.3730,6104.00,3967.60,2826.8215,6104.00,9651.19,-0.367539,-36.75,1.076923,No,0.00,0.00
id#20,2780.3730,6072.55,3947.16,2826.8215,6169.70,6894.92,-0.105181,-10.52,1.094153,No,0.00,0.00
id#21,2780.3730,4538.88,2950.27,2826.8215,4538.88,5656.95,-0.197646,-19.76,1.076923,No,0.00,0.00
id#22,2780.3730,6135.65,3988.17,2826.8215,6220.13,6689.87,-0.070217,-7.02,1.091750,No,0.00,0.00
id#23,2780.3730,3793.51,2465.78,2826.8215,3793.51,5412.30,-0.299093,-29.91,1.076923,No,0.00,0.00
id#24,2780.3730,5953.32,3869.66,2826.8215,5953.32,6702.04,-0.111714,-11.17,1.076923,No,0.00,0.00
id#25,2780.3730,6055.64,3936.17,2826.8215,6148.27,7731.04,-0.204730,-20.47,1.093396,No,0.00,0.00
id#26,2780.3730,6061.60,3940.04,2826.8215,6100.10,6100.16,-0.000009,-0.00,1.083764,No,0.00,0.00
id#27,2780.3730,8416.97,5471.03,2826.8215,8491.05,8654.48,-0.018883,-1.89,1.086401,No,0.00,0.00
id#28,2780.3730,7255.70,4716.20,2826.8215,7255.70,8707.17,-0.166698,-16.67,1.076923,No,0.00,0.00
id#29,2780.3730,4039.33,2625.56,2826.8215,4039.33,6162.72,-0.344554,-34.46,1.076923,No,0.00,0.00
id#30,2780.3730,8973.79,5832.96,2826.8215,9025.36,9057.82,-0.003584,-0.36,1.083112,No,0.00,0.00
id#31,2780.3730,7728.15,5023.30,2826.8215,7728.15,8976.82,-0.139099,-13.91,1.076923,No,0.00,0.00
id#32,2780.3730,5164.99,3357.24,2826.8215,5164.99,7219.21,-0.284549,-28.45,1.076923,No,0.00,0.00
id#33,2780.3730,4173.22,2712.59,2826.8215,4173.22,5390.76,-0.225856,-22.59,1.076923,No,0.00,0.00
id#34,2780.3730,5154.19,3350.23,2826.8215,5240.30,7095.45,-0.261456,-26.15,1.094914,No,0.00,0.00
id#35,2780.3730,5669.75,3685.34,2826.8215,5684.25,5913.86,-0.038825,-3.88,1.079676,No,0.00,0.00
id#36,2780.3730,6048.49,3931.52,2826.8215,6048.49,7723.57,-0.216879,-21.69,1.076923,No,0.00,0.00
id#37,2780.3730,4835.77,3143.25,2826.8215,4912.06,5902.37,-0.167783,-16.78,1.093912,No,0.00,0.00
id#38,2780.3730,6193.49,4025.77,2826.8215,6201.44,6589.07,-0.058828,-5.88,1.078306,No,0.00,0.00
id#39,2780.3730,7624.71,4956.06,2826.8215,7645.03,7794.15,-0.019132,-1.91,1.079793,No,0.00,0.00
id#40,2780.3730,7708.09,5010.26,2826.8215,7732.05,7967.32,-0.029530,-2.95,1.080271,No,0.00,0.00
id#41,2780.3730,3797.94,2468.66,2826.8215,3797.94,4652.05,-0.183598,-18.36,1.076923,No,0.00,0.00
id#42,2780.3730,6113.75,3973.94,2826.8215,6215.88,7507.95,-0.172093,-17.21,1.094914,No,0.00,0.00
id#43,2780.3730,4279.29,2781.54,2826.8215,4279.29,5464.00,-0.216822,-21.68,1.076923,No,0.00,0.00
id#44,2780.3730,7339.12,4770.43,2826.8215,7362.56,7582.29,-0.028980,-2.90,1.080363,No,0.00,0.00
id#45,2780.3730,5094.35,3311.32,2826.8215,5179.45,6759.65,-0.233769,-23.38,1.094914,No,0.00,0.00
id#46,2780.3730,5158.15,3352.80,2826.8215,5173.65,5341.38,-0.031402,-3.14,1.080158,No,0.00,0.00
id#47,2780.3730,7083.54,4604.30,2826.8215,7152.59,7527.43,-0.049795,-4.98,1.087422,No,0.00,0.00
id#48,2780.3730,5954.01,3870.11,2826.8215,5954.01,7611.33,-0.217743,-21.77,1.076923,No,0.00,0.00
id#49,2780.3730,5049.87,3282.42,2826.8215,5134.24,6076.49,-0.155066,-15.51,1.094914,No,0.00,0.00
id#50,2780.3730,5908.99,3840.84,2826.8215,6007.70,7872.90,-0.236914,-23.69,1.094914,No,0.00,0.00
id#51,2780.3730,6140.14,3991.09,2826.8215,6204.12,6670.26,-0.069884,-6.99,1.088145,No,0.00,0.00
