position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.0822,534.67,347.54,182.9456,531.37,3831.36,-0.861310,-86.13,1.070273,No,0.00,0.00
id#1,184.0822,873.19,567.57,182.9456,867.80,4061.95,-0.786360,-78.64,1.070273,No,0.00,0.00
id#2,184.0822,618.29,401.89,182.9456,614.47,5341.19,-0.884957,-88.50,1.070273,No,0.00,0.00
id#3,184.0822,567.56,368.92,182.9456,564.06,2351.68,-0.760147,-76.01,1.070273,No,0.00,0.00
id#4,184.0822,692.09,449.86,182.9456,687.81,5437.77,-0.873512,-87.35,1.070273,No,0.00,0.00
id#5,184.0822,635.52,413.09,182.9456,631.59,3334.73,-0.810602,-81.06,1.070273,No,0.00,0.00
id#6,184.0822,409.08,265.90,182.9456,406.55,3703.37,-0.890221,-89.02,1.070273,No,0.00,0.00
id#7,184.0822,557.13,362.13,182.9456,553.69,3081.00,-0.820290,-82.03,1.070273,No,0.00,0.00
id#8,184.0822,338.61,220.10,182.9456,336.52,4988.23,-0.932537,-93.25,1.070273,No,0.00,0.00
id#9,184.0822,605.92,393.85,182.9456,602.18,2369.78,-0.745891,-74.59,1.070273,No,0.00,0.00
id#10,184.0822,593.41,385.72,182.9456,589.74,3923.18,-0.849677,-84.97,1.070273,No,0.00,0.00
id#11,184.0822,646.91,420.49,182.9456,642.92,3588.70,-0.820850,-82.08,1.070273,No,0.00,0.00
id#12,184.0822,412.11,267.87,182.9456,409.57,5399.28,-0.924144,-92.41,1.070273,No,0.00,0.00
id#13,184.0822,805.21,523.39,182.9456,800.24,4356.91,-0.816328,-81.63,1.070273,No,0.00,0.00
id#14,184.0822,419.19,272.48,182.9456,416.61,3657.89,-0.886108,-88.61,1.070273,No,0.00,0.00
id#15,184.0822,634.93,412.71,182.9456,631.01,2500.77,-0.747672,-74.77,1.070273,No,0.00,0.00
id#16,184.0822,461.61,300.04,182.9456,458.76,3166.19,-0.855108,-85.51,1.070273,No,0.00,0.00
id#17,184.0822,739.30,480.55,182.9456,734.74,5135.53,-0.856931,-85.69,1.070273,No,0.00,0.00
id#18,184.0822,607.52,394.89,182.9456,603.77,3431.59,-0.824056,-82.41,1.070273,No,0.00,0.00
id#19,184.0822,964.59,626.98,182.9456,958.63,3599.61,-0.733685,-73.37,1.070273,No,0.00,0.00
id#20,184.0822,402.15,261.39,182.9456,399.66,4741.06,-0.915702,-91.57,1.070273,No,0.00,0.00
id#21,184.0822,727.85,473.10,182.9456,723.35,2823.49,-0.743808,-74.38,1.070273,No,0.00,0.00
id#22,184.0822,409.93,266.46,182.9456,407.40,4541.73,-0.910298,-91.03,1.070273,No,0.00,0.00
id#23,184.0822,669.26,435.02,182.9456,665.12,2342.19,-0.716024,-71.60,1.070273,No,0.00,0.00
id#24,184.0822,782.51,508.63,182.9456,777.68,3657.17,-0.787354,-78.74,1.070273,No,0.00,0.00
id#25,184.0822,402.05,261.33,182.9456,399.57,6063.96,-0.934107,-93.41,1.070273,No,0.00,0.00
