position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.8840,1181.81,768.18,409.1649,1188.44,4126.87,-0.712025,-71.20,1.082960,No,0.00,0.00
id#1,406.8840,1930.04,1254.53,409.1649,1940.86,4542.68,-0.572750,-57.28,1.082960,No,0.00,0.00
id#2,406.8840,1366.62,888.30,409.1649,1374.28,5550.93,-0.752423,-75.24,1.082960,No,0.00,0.00
id#3,406.8840,1254.51,815.43,409.1649,1261.54,2650.34,-0.524008,-52.40,1.082960,No,0.00,0.00
id#4,406.8840,1529.75,994.33,409.1649,1538.32,5802.60,-0.734891,-73.49,1.082960,No,0.00,0.00
id#5,406.8840,1404.71,913.06,409.1649,1412.58,3623.26,-0.610135,-61.01,1.082960,No,0.00,0.00
id#6,406.8840,904.20,587.73,409.1649,909.27,3909.97,-0.767449,-76.74,1.082960,No,0.00,0.00
id#7,406.8840,1231.44,800.43,409.1649,1238.34,3339.67,-0.629202,-62.92,1.082960,No,0.00,0.00
id#8,406.8840,748.44,486.49,409.1649,752.64,5112.59,-0.852787,-85.28,1.082960,No,0.00,0.00
id#9,406.8840,1339.30,870.54,409.1649,1346.81,2628.59,-0.487631,-48.76,1.082960,No,0.00,0.00
id#10,406.8840,1311.63,852.56,409.1649,1318.99,4156.42,-0.682662,-68.27,1.082960,No,0.00,0.00
id#11,406.8840,1429.89,929.43,409.1649,1437.91,3803.58,-0.621960,-62.20,1.082960,No,0.00,0.00
id#12,406.8840,910.91,592.09,409.1649,916.02,5552.60,-0.835029,-83.50,1.082960,No,0.00,0.00
id#13,406.8840,1779.79,1156.87,409.1649,1789.77,4770.19,-0.624801,-62.48,1.082960,No,0.00,0.00
id#14,406.8840,926.56,602.26,409.1649,931.75,3883.29,-0.760061,-76.01,1.082960,No,0.00,0.00
id#15,406.8840,1403.42,912.22,409.1649,1411.29,2753.36,-0.487431,-48.74,1.082960,No,0.00,0.00
id#16,406.8840,1020.30,663.20,409.1649,1026.02,3385.34,-0.696922,-69.69,1.082960,No,0.00,0.00
id#17,406.8840,1634.11,1062.17,409.1649,1643.27,5429.35,-0.697336,-69.73,1.082960,No,0.00,0.00
id#18,406.8840,1342.82,872.84,409.1649,1350.35,3692.61,-0.634310,-63.43,1.082960,No,0.00,0.00
id#19,406.8840,2132.06,1385.84,409.1649,2144.01,4117.40,-0.479280,-47.93,1.082960,No,0.00,0.00
id#20,406.8840,888.88,577.77,409.1649,893.86,4925.35,-0.818518,-81.85,1.082960,No,0.00,0.00
id#21,406.8840,1608.79,1045.71,409.1649,1617.81,3065.93,-0.472326,-47.23,1.082960,No,0.00,0.00
id#22,406.8840,906.09,588.96,409.1649,911.17,4725.53,-0.807181,-80.72,1.082960,No,0.00,0.00
id#23,406.8840,1479.28,961.54,409.1649,1487.58,2604.88,-0.428926,-42.89,1.082960,No,0.00,0.00
id#24,406.8840,1729.62,1124.25,409.1649,1739.31,3917.70,-0.556037,-55.60,1.082960,No,0.00,0.00
id#25,406.8840,888.67,577.64,409.1649,893.66,6206.60,-0.856015,-85.60,1.082960,No,0.00,0.00
id#26,406.8840,1148.50,746.53,409.1649,1154.94,4158.05,-0.722239,-72.22,1.082960,No,0.00,0.00
id#27,406.8840,1411.67,917.58,409.1649,1419.58,6194.22,-0.770821,-77.08,1.082960,No,0.00,0.00
id#28,406.8840,1803.62,1172.36,409.1649,1813.74,4608.17,-0.606408,-60.64,1.082960,No,0.00,0.00
id#29,406.8840,1369.31,890.05,409.1649,1376.99,2706.20,-0.491174,-49.12,1.082960,No,0.00,0.00
id#30,406.8840,1406.26,914.07,409.1649,1414.15,5401.91,-0.738214,-73.82,1.082960,No,0.00,0.00
id#31,406.8840,1740.89,1131.58,409.1649,1750.65,4822.05,-0.636949,-63.69,1.082960,No,0.00,0.00
id#32,406.8840,1642.03,1067.32,409.1649,1651.23,3417.28,-0.516799,-51.68,1.082960,No,0.00,0.00
id#33,406.8840,1396.03,907.42,409.1649,1403.86,2791.78,-0.497146,-49.71,1.082960,No,0.00,0.00
id#34,406.8840,754.27,490.28,409.1649,758.50,5142.56,-0.852505,-85.25,1.082960,No,0.00,0.00
id#35,406.8840,1233.00,801.45,409.1649,1239.91,3624.30,-0.657889,-65.79,1.082960,No,0.00,0.00
id#36,406.8840,2042.96,1327.92,409.1649,2054.41,4053.64,-0.493193,-49.32,1.082960,No,0.00,0.00
id#37,406.8840,708.27,460.38,409.1649,712.24,4547.53,-0.843378,-84.34,1.082960,No,0.00,0.00
id#38,406.8840,1348.98,876.84,409.1649,1356.54,3908.47,-0.652923,-65.29,1.082960,No,0.00,0.00
id#39,406.8840,1250.62,812.90,409.1649,1257.63,4544.39,-0.723256,-72.33,1.082960,No,0.00,0.00
id#40,406.8840,1623.97,1055.58,409.1649,1633.08,4934.39,-0.669042,-66.90,1.082960,No,0.00,0.00
id#41,406.8840,1327.78,863.06,409.1649,1335.22,2560.84,-0.478599,-47.86,1.082960,No,0.00,0.00
id#42,406.8840,894.70,581.55,409.1649,899.71,5269.78,-0.829270,-82.93,1.082960,No,0.00,0.00
id#43,406.8840,1556.51,1011.73,409.1649,1565.24,2901.36,-0.460516,-46.05,1.082960,No,0.00,0.00
id#44,406.8840,1636.09,1063.46,409.1649,1645.27,4766.70,-0.654842,-65.48,1.082960,No,0.00,0.00
id#45,406.8840,745.51,484.58,409.1649,749.69,5196.45,-0.855730,-85.57,1.082960,No,0.00,0.00
id#46,406.8840,1103.33,717.16,409.1649,1109.52,3307.81,-0.664577,-66.46,1.082960,No,0.00,0.00
id#47,406.8840,1166.97,758.53,409.1649,1173.51,5670.02,-0.793032,-79.30,1.082960,No,0.00,0.00
id#48,406.8840,2045.41,1329.52,409.1649,2056.88,4001.20,-0.485935,-48.59,1.082960,No,0.00,0.00
id#49,406.8840,739.01,480.35,409.1649,743.15,4057.38,-0.816840,-81.68,1.082960,No,0.00,0.00
id#50,406.8840,864.73,562.07,409.1649,869.58,5779.28,-0.849535,-84.95,1.082960,No,0.00,0.00
id#51,406.8840,987.70,642.00,409.1649,993.23,5106.89,-0.805511,-80.55,1.082960,No,0.00,0.00
id#52,406.8840,1297.93,843.65,409.1649,1305.21,4113.04,-0.682666,-68.27,1.082960,No,0.00,0.00
id#53,406.8840,1351.46,878.45,409.1649,1359.03,4967.63,-0.726422,-72.64,1.082960,No,0.00,0.00
id#54,406.8840,1072.30,697.00,409.1649,1078.31,5961.93,-0.819134,-81.91,1.082960,No,0.00,0.00
id#55,406.8840,1769.40,1150.11,409.1649,1779.31,3724.61,-0.522281,-52.23,1.082960,No,0.00,0.00
id#56,406.8840,733.93,477.05,409.1649,738.04,4127.37,-0.821183,-82.12,1.082960,No,0.00,0.00
id#57,406.8840,1397.50,908.37,409.1649,1405.33,4513.69,-0.688651,-68.87,1.082960,No,0.00,0.00
id#58,406.8840,1205.03,783.27,409.1649,1211.78,4811.91,-0.748170,-74.82,1.082960,No,0.00,0.00
id#59,406.8840,1024.72,666.07,409.1649,1030.47,3863.29,-0.733267,-73.33,1.082960,No,0.00,0.00
id#60,406.8840,1487.69,967.00,409.1649,1496.03,3455.33,-0.567038,-56.70,1.082960,No,0.00,0.00
id#61,406.8840,772.58,502.18,409.1649,776.92,5240.54,-0.851749,-85.17,1.082960,No,0.00,0.00
id#62,406.8840,1058.32,687.91,409.1649,1064.26,4291.58,-0.752013,-75.20,1.082960,No,0.00,0.00
id#63,406.8840,1254.38,815.35,409.1649,1261.41,2887.63,-0.563166,-56.32,1.082960,No,0.00,0.00
id#64,406.8840,1643.69,1068.40,409.1649,1652.90,4663.58,-0.645572,-64.56,1.082960,No,0.00,0.00
id#65,406.8840,1399.22,909.49,409.1649,1407.06,2620.30,-0.463013,-46.30,1.082960,No,0.00,0.00
id#66,406.8840,1284.90,835.18,409.1649,1292.10,2817.69,-0.541433,-54.14,1.082960,No,0.00,0.00
id#67,406.8840,1223.24,795.11,409.1649,1230.10,4086.12,-0.698956,-69.90,1.082960,No,0.00,0.00
id#68,406.8840,1030.49,669.82,409.1649,1036.26,6446.75,-0.839258,-83.93,1.082960,No,0.00,0.00
id#69,406.8840,1855.19,1205.88,409.1649,1865.59,4333.63,-0.569508,-56.95,1.082960,No,0.00,0.00
id#70,406.8840,1461.47,949.96,409.1649,1469.67,4696.13,-0.687047,-68.70,1.082960,No,0.00,0.00
id#71,406.8840,1643.84,1068.50,409.1649,1653.05,3701.73,-0.553438,-55.34,1.082960,No,0.00,0.00
id#72,406.8840,1705.05,1108.28,409.1649,1714.61,3456.96,-0.504013,-50.40,1.082960,No,0.00,0.00
id#73,406.8840,689.82,448.38,409.1649,693.68,4988.35,-0.860939,-86.09,1.082960,No,0.00,0.00
id#74,406.8840,1212.46,788.10,409.1649,1219.25,3615.25,-0.662748,-66.27,1.082960,No,0.00,0.00
id#75,406.8840,1879.91,1221.94,409.1649,1890.44,3303.28,-0.427707,-42.77,1.082960,No,0.00,0.00
id#76,406.8840,1866.67,1213.34,409.1649,1877.14,4255.28,-0.558869,-55.89,1.082960,No,0.00,0.00
id#77,406.8840,603.30,392.14,409.1649,606.68,4614.69,-0.868533,-86.85,1.082960,No,0.00,0.00
id#78,406.8840,1246.72,810.37,409.1649,1253.71,4660.66,-0.731002,-73.10,1.082960,No,0.00,0.00
id#79,406.8840,1386.15,901.00,409.1649,1393.92,5754.97,-0.757789,-75.78,1.082960,No,0.00,0.00
id#80,406.8840,1604.10,1042.66,409.1649,1613.09,3041.19,-0.469585,-46.96,1.082960,No,0.00,0.00
id#81,406.8840,1241.02,806.67,409.1649,1247.98,5499.93,-0.773091,-77.31,1.082960,No,0.00,0.00
id#82,406.8840,748.25,486.37,409.1649,752.45,4651.96,-0.838251,-83.83,1.082960,No,0.00,0.00
id#83,406.8840,1210.50,786.82,409.1649,1217.28,2920.15,-0.583144,-58.31,1.082960,No,0.00,0.00
id#84,406.8840,1306.86,849.46,409.1649,1314.18,6184.58,-0.787507,-78.75,1.082960,No,0.00,0.00
id#85,406.8840,1286.30,836.09,409.1649,1293.51,3181.49,-0.593426,-59.34,1.082960,No,0.00,0.00
id#86,406.8840,713.66,463.88,409.1649,717.66,4187.32,-0.828612,-82.86,1.082960,No,0.00,0.00
id#87,406.8840,1110.55,721.86,409.1649,1116.77,5692.79,-0.803827,-80.38,1.082960,No,0.00,0.00
id#88,406.8840,1286.77,836.40,409.1649,1293.98,3596.28,-0.640188,-64.02,1.082960,No,0.00,0.00
id#89,406.8840,1408.58,915.58,409.1649,1416.48,4937.11,-0.713096,-71.31,1.082960,No,0.00,0.00
id#90,406.8840,750.55,487.86,409.1649,754.76,4214.44,-0.820911,-82.09,1.082960,No,0.00,0.00
id#91,406.8840,1154.23,750.25,409.1649,1160.70,6190.32,-0.812498,-81.25,1.082960,No,0.00,0.00
id#92,406.8840,1063.40,691.21,409.1649,1069.36,6939.61,-0.845905,-84.59,1.082960,No,0.00,0.00
id#93,406.8840,1602.30,1041.50,409.1649,1611.29,3394.89,-0.525379,-52.54,1.082960,No,0.00,0.00
id#94,406.8840,931.42,605.42,409.1649,936.64,5877.80,-0.840647,-84.06,1.082960,No,0.00,0.00
id#95,406.8840,1261.49,819.97,409.1649,1268.56,3436.75,-0.630884,-63.09,1.082960,No,0.00,0.00
id#96,406.8840,1044.12,678.68,409.1649,1049.97,3423.57,-0.693311,-69.33,1.082960,No,0.00,0.00
id#97,406.8840,2000.94,1300.61,409.1649,2012.16,4042.10,-0.502199,-50.22,1.082960,No,0.00,0.00
id#98,406.8840,1983.62,1289.35,409.1649,1994.74,4228.59,-0.528274,-52.83,1.082960,No,0.00,0.00
id#99,406.8840,958.55,623.06,409.1649,963.92,5147.89,-0.812753,-81.28,1.082960,No,0.00,0.00
id#100,406.8840,1610.14,1046.59,409.1649,1619.17,2859.50,-0.433758,-43.38,1.082960,No,0.00,0.00
id#101,406.8840,900.68,585.44,409.1649,905.73,3853.98,-0.764989,-76.50,1.082960,No,0.00,0.00
id#102,406.8840,1088.58,707.57,409.1649,1094.68,5516.93,-0.801578,-80.16,1.082960,No,0.00,0.00
id#103,406.8840,1729.75,1124.34,409.1649,1739.45,3484.73,-0.500838,-50.08,1.082960,No,0.00,0.00
id#104,406.8840,1207.94,785.16,409.1649,1214.71,4344.56,-0.720405,-72.04,1.082960,No,0.00,0.00
id#105,406.8840,1151.75,748.63,409.1649,1158.20,4381.32,-0.735650,-73.56,1.082960,No,0.00,0.00
id#106,406.8840,1854.95,1205.72,409.1649,1865.35,3703.41,-0.496315,-49.63,1.082960,No,0.00,0.00
