position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,474.1800,1377.28,895.23,428.3500,1244.16,4151.94,-0.700342,-70.03,0.972837,Yes,447.61,492.38
id#1,474.1800,2249.26,1462.02,428.3500,2031.86,4583.45,-0.556696,-55.67,0.972837,Yes,731.01,804.11
id#2,474.1800,1592.65,1035.22,428.3500,1438.72,5568.72,-0.741642,-74.16,0.972837,Yes,517.61,569.37
id#3,474.1800,1461.99,950.30,428.3500,1320.69,2675.67,-0.506407,-50.64,0.972837,Yes,475.15,522.66
id#4,474.1800,1782.76,1158.79,428.3500,1610.45,5833.54,-0.723932,-72.39,0.972837,Yes,579.40,637.34
id#5,474.1800,1637.04,1064.07,428.3500,1478.82,3647.73,-0.594593,-59.46,0.972837,Yes,532.04,585.24
id#6,474.1800,1053.75,684.94,428.3500,951.90,3927.49,-0.757631,-75.76,0.972837,Yes,342.47,376.72
id#7,474.1800,1435.11,932.82,428.3500,1296.41,3361.60,-0.614349,-61.43,0.972837,Yes,466.41,513.05
id#8,474.1800,872.23,566.95,428.3500,787.93,5123.14,-0.846202,-84.62,0.972837,Yes,283.48,311.82
id#9,474.1800,1560.81,1014.53,428.3500,1409.96,2650.53,-0.468048,-46.80,0.972837,Yes,507.26,557.99
id#10,474.1800,1528.57,993.57,428.3500,1380.83,4176.20,-0.669357,-66.94,0.972837,Yes,496.79,546.46
id#11,474.1800,1666.38,1083.15,428.3500,1505.33,3821.81,-0.606122,-60.61,0.972837,Yes,541.57,595.73
id#12,474.1800,1061.57,690.02,428.3500,958.97,5565.60,-0.827698,-82.77,0.972837,Yes,345.01,379.51
id#13,474.1800,2074.16,1348.20,428.3500,1873.69,4805.24,-0.610073,-61.01,0.972837,Yes,674.10,741.51
id#14,474.1800,1079.81,701.87,428.3500,975.44,3902.41,-0.750041,-75.00,0.972837,Yes,350.94,386.03
id#15,474.1800,1635.54,1063.10,428.3500,1477.46,2774.78,-0.467540,-46.75,0.972837,Yes,531.55,584.70
id#16,474.1800,1189.06,772.89,428.3500,1074.13,3403.93,-0.684443,-68.44,0.972837,Yes,386.44,425.09
id#17,474.1800,1904.38,1237.85,428.3500,1720.32,5454.27,-0.684593,-68.46,0.972837,Yes,618.92,680.81
id#18,474.1800,1564.92,1017.20,428.3500,1413.67,3714.75,-0.619444,-61.94,0.972837,Yes,508.60,559.46
id#19,474.1800,2484.69,1615.05,428.3500,2244.54,4161.32,-0.460617,-46.06,0.972837,Yes,807.52,888.28
id#20,474.1800,1035.89,673.33,428.3500,935.77,4940.98,-0.810610,-81.06,0.972837,Yes,336.67,370.33
id#21,474.1800,1874.88,1218.67,428.3500,1693.67,3086.49,-0.451264,-45.13,0.972837,Yes,609.33,670.27
id#22,474.1800,1055.95,686.37,428.3500,953.89,4741.12,-0.798804,-79.88,0.972837,Yes,343.18,377.50
id#23,474.1800,1723.95,1120.57,428.3500,1557.33,2627.15,-0.407219,-40.72,0.972837,Yes,560.28,616.31
id#24,474.1800,2015.69,1310.20,428.3500,1820.87,3939.79,-0.537826,-53.78,0.972837,Yes,655.10,720.61
id#25,474.1800,1035.66,673.18,428.3500,935.56,6218.70,-0.849557,-84.96,0.972837,Yes,336.59,370.25
id#26,474.1800,1338.46,870.00,428.3500,1209.10,4173.46,-0.710289,-71.03,0.972837,Yes,435.00,478.50
id#27,474.1800,1645.15,1069.35,428.3500,1486.14,6213.74,-0.760829,-76.08,0.972837,Yes,534.67,588.14
id#28,474.1800,2101.93,1366.26,428.3500,1898.78,4640.69,-0.590842,-59.08,0.972837,Yes,683.13,751.44
id#29,474.1800,1595.79,1037.26,428.3500,1441.55,2733.63,-0.472661,-47.27,0.972837,Yes,518.63,570.49
id#30,474.1800,1638.85,1065.25,428.3500,1480.45,5430.92,-0.727403,-72.74,0.972837,Yes,532.63,585.89
id#31,474.1800,2028.82,1318.74,428.3500,1832.74,4855.02,-0.622507,-62.25,0.972837,Yes,659.37,725.30
id#32,474.1800,1913.61,1243.85,428.3500,1728.66,3447.45,-0.498569,-49.86,0.972837,Yes,621.92,684.12
id#33,474.1800,1626.93,1057.50,428.3500,1469.68,2812.41,-0.477429,-47.74,0.972837,Yes,528.75,581.63
id#34,474.1800,879.02,571.37,428.3500,794.07,5158.06,-0.846053,-84.61,0.972837,Yes,285.68,314.25
id#35,474.1800,1436.93,934.00,428.3500,1298.05,3642.47,-0.643635,-64.36,0.972837,Yes,467.00,513.70
id#36,474.1800,2380.85,1547.55,428.3500,2150.74,4082.76,-0.473214,-47.32,0.972837,Yes,773.78,851.15
id#37,474.1800,825.41,536.52,428.3500,745.64,4558.28,-0.836421,-83.64,0.972837,Yes,268.26,295.09
id#38,474.1800,1572.09,1021.86,428.3500,1420.15,3929.74,-0.638616,-63.86,0.972837,Yes,510.93,562.02
id#39,474.1800,1457.46,947.35,428.3500,1316.60,4570.18,-0.711915,-71.19,0.972837,Yes,473.68,521.04
id#40,474.1800,1892.57,1230.17,428.3500,1709.65,4958.46,-0.655206,-65.52,0.972837,Yes,615.08,676.59
id#41,474.1800,1547.39,1005.80,428.3500,1397.83,2577.43,-0.457666,-45.77,0.972837,Yes,502.90,553.19
id#42,474.1800,1042.67,677.74,428.3500,941.90,5287.54,-0.821865,-82.19,0.972837,Yes,338.87,372.76
id#43,474.1800,1813.95,1179.07,428.3500,1638.63,2921.70,-0.439151,-43.92,0.972837,Yes,589.53,648.49
id#44,474.1800,1906.69,1239.35,428.3500,1722.41,4789.05,-0.640344,-64.03,0.972837,Yes,619.68,681.64
id#45,474.1800,868.82,564.73,428.3500,784.85,5208.85,-0.849325,-84.93,0.972837,Yes,282.37,310.60
id#46,474.1800,1285.81,835.78,428.3500,1161.54,3323.95,-0.650554,-65.06,0.972837,Yes,417.89,459.68
id#47,474.1800,1359.98,883.99,428.3500,1228.54,5684.76,-0.783890,-78.39,0.972837,Yes,441.99,486.19
id#48,474.1800,2383.71,1549.41,428.3500,2153.32,4029.85,-0.465657,-46.57,0.972837,Yes,774.71,852.18
id#49,474.1800,861.23,559.80,428.3500,777.99,4073.40,-0.809006,-80.90,0.972837,Yes,279.90,307.89
id#50,474.1800,1007.75,655.04,428.3500,910.35,5795.89,-0.842932,-84.29,0.972837,Yes,327.52,360.27
id#51,474.1800,1151.05,748.19,428.3500,1039.80,5119.29,-0.796885,-79.69,0.972837,Yes,374.09,411.50
id#52,474.1800,1512.60,983.19,428.3500,1366.40,4137.92,-0.669784,-66.98,0.972837,Yes,491.59,540.75
id#53,474.1800,1574.98,1023.74,428.3500,1422.76,4988.16,-0.714773,-71.48,0.972837,Yes,511.87,563.06
id#54,474.1800,1249.65,812.27,428.3500,1128.87,5979.76,-0.811218,-81.12,0.972837,Yes,406.14,446.75
id#55,474.1800,2062.04,1340.33,428.3500,1862.74,3762.52,-0.504922,-50.49,0.972837,Yes,670.16,737.18
id#56,474.1800,855.32,555.96,428.3500,772.65,4138.56,-0.813305,-81.33,0.972837,Yes,277.98,305.78
id#57,474.1800,1628.64,1058.61,428.3500,1471.23,4535.24,-0.675601,-67.56,0.972837,Yes,529.31,582.24
id#58,474.1800,1404.33,912.82,428.3500,1268.60,4833.42,-0.737535,-73.75,0.972837,Yes,456.41,502.05
id#59,474.1800,1194.20,776.23,428.3500,1078.78,3880.03,-0.721966,-72.20,0.972837,Yes,388.12,426.93
id#60,474.1800,1733.74,1126.93,428.3500,1566.17,3482.38,-0.550258,-55.03,0.972837,Yes,563.47,619.81
id#61,474.1800,900.36,585.24,428.3500,813.34,5251.18,-0.845112,-84.51,0.972837,Yes,292.62,321.88
id#62,474.1800,1233.36,801.69,428.3500,1114.16,4311.84,-0.741605,-74.16,0.972837,Yes,400.84,440.93
id#63,474.1800,1461.85,950.20,428.3500,1320.56,2910.02,-0.546203,-54.62,0.972837,Yes,475.10,522.61
id#64,474.1800,1915.54,1245.10,428.3500,1730.40,4686.67,-0.630782,-63.08,0.972837,Yes,622.55,684.81
id#65,474.1800,1630.64,1059.92,428.3500,1473.04,2647.89,-0.443693,-44.37,0.972837,Yes,529.96,582.95
id#66,474.1800,1497.41,973.32,428.3500,1352.68,2839.33,-0.523591,-52.36,0.972837,Yes,486.66,535.32
id#67,474.1800,1425.56,926.61,428.3500,1287.78,4111.58,-0.686792,-68.68,0.972837,Yes,463.31,509.64
id#68,474.1800,1200.92,780.60,428.3500,1084.85,6466.67,-0.832239,-83.22,0.972837,Yes,390.30,429.33
id#69,474.1800,2162.03,1405.32,428.3500,1953.07,4364.33,-0.552493,-55.25,0.972837,Yes,702.66,772.93
id#70,474.1800,1703.19,1107.08,428.3500,1538.58,4715.37,-0.673710,-67.37,0.972837,Yes,553.54,608.89
id#71,474.1800,1915.72,1245.22,428.3500,1730.56,3734.59,-0.536612,-53.66,0.972837,Yes,622.61,684.87
id#72,474.1800,1987.05,1291.58,428.3500,1795.00,3485.26,-0.484973,-48.50,0.972837,Yes,645.79,710.37
id#73,474.1800,803.91,522.54,428.3500,726.21,4999.86,-0.854754,-85.48,0.972837,Yes,261.27,287.40
id#74,474.1800,1412.99,918.44,428.3500,1276.42,3634.00,-0.648756,-64.88,0.972837,Yes,459.22,505.14
id#75,474.1800,2190.83,1424.04,428.3500,1979.08,3334.34,-0.406455,-40.65,0.972837,Yes,712.02,783.22
id#76,474.1800,2175.41,1414.02,428.3500,1965.15,4294.86,-0.542441,-54.24,0.972837,Yes,707.01,777.71
id#77,474.1800,703.08,457.00,428.3500,635.12,4625.02,-0.862677,-86.27,0.972837,Yes,228.50,251.35
id#78,474.1800,1452.92,944.40,428.3500,1312.49,4687.84,-0.720022,-72.00,0.972837,Yes,472.20,519.42
id#79,474.1800,1615.41,1050.01,428.3500,1459.28,5781.37,-0.747590,-74.76,0.972837,Yes,525.01,577.51
id#80,474.1800,1869.41,1215.11,428.3500,1688.73,3062.38,-0.448558,-44.86,0.972837,Yes,607.56,668.31
id#81,474.1800,1446.28,940.08,428.3500,1306.50,5524.18,-0.763495,-76.35,0.972837,Yes,470.04,517.05
id#82,474.1800,872.01,566.81,428.3500,787.73,4663.55,-0.831088,-83.11,0.972837,Yes,283.40,311.74
id#83,474.1800,1410.71,916.96,428.3500,1274.36,2939.21,-0.566428,-56.64,0.972837,Yes,458.48,504.33
id#84,474.1800,1523.00,989.95,428.3500,1375.80,6201.74,-0.778159,-77.82,0.972837,Yes,494.98,544.47
id#85,474.1800,1499.04,974.38,428.3500,1354.16,3206.24,-0.577648,-57.76,0.972837,Yes,487.19,535.91
id#86,474.1800,831.69,540.60,428.3500,751.31,4196.45,-0.820966,-82.10,0.972837,Yes,270.30,297.33
id#87,474.1800,1294.22,841.25,428.3500,1169.14,5709.64,-0.795235,-79.52,0.972837,Yes,420.62,462.69
id#88,474.1800,1499.59,974.74,428.3500,1354.66,3612.38,-0.624997,-62.50,0.972837,Yes,487.37,536.10
id#89,474.1800,1641.55,1067.01,428.3500,1482.90,4961.25,-0.701104,-70.11,0.972837,Yes,533.51,586.86
id#90,474.1800,874.69,568.55,428.3500,790.15,4226.84,-0.813064,-81.31,0.972837,Yes,284.27,312.70
id#91,474.1800,1345.13,874.34,428.3500,1215.12,6213.59,-0.804441,-80.44,0.972837,Yes,437.17,480.88
id#92,474.1800,1239.28,805.53,428.3500,1119.50,6961.85,-0.839195,-83.92,0.972837,Yes,402.77,443.04
id#93,474.1800,1867.31,1213.75,428.3500,1686.84,3426.57,-0.507720,-50.77,0.972837,Yes,606.88,667.56
id#94,474.1800,1085.47,705.56,428.3500,980.56,5896.78,-0.833713,-83.37,0.972837,Yes,352.78,388.06
id#95,474.1800,1470.13,955.59,428.3500,1328.04,3462.98,-0.616503,-61.65,0.972837,Yes,477.79,525.57
id#96,474.1800,1216.81,790.93,428.3500,1099.20,3440.99,-0.680556,-68.06,0.972837,Yes,395.46,435.01
id#97,474.1800,2331.89,1515.73,428.3500,2106.51,4084.64,-0.484285,-48.43,0.972837,Yes,757.86,833.65
id#98,474.1800,2311.69,1502.60,428.3500,2088.27,4266.48,-0.510541,-51.05,0.972837,Yes,751.30,826.43
id#99,474.1800,1117.09,726.11,428.3500,1009.12,5168.68,-0.804762,-80.48,0.972837,Yes,363.05,399.36
id#100,474.1800,1876.45,1219.69,428.3500,1695.09,2883.33,-0.412107,-41.21,0.972837,Yes,609.85,670.83
id#101,474.1800,1049.65,682.27,428.3500,948.20,3871.62,-0.755091,-75.51,0.972837,Yes,341.13,375.25
id#102,474.1800,1268.62,824.60,428.3500,1146.01,5535.78,-0.792982,-79.30,0.972837,Yes,412.30,453.53
id#103,474.1800,2015.84,1310.30,428.3500,1821.01,3508.80,-0.481017,-48.10,0.972837,Yes,655.15,720.66
id#104,474.1800,1407.73,915.02,428.3500,1271.67,4363.82,-0.708588,-70.86,0.972837,Yes,457.51,503.26
id#105,474.1800,1342.24,872.45,428.3500,1212.51,4399.83,-0.724419,-72.44,0.972837,Yes,436.23,479.85
id#106,474.1800,2161.75,1405.14,428.3500,1952.82,3735.22,-0.477188,-47.72,0.972837,Yes,702.57,772.83
id#107,474.1800,1105.65,718.67,428.3500,998.79,4557.87,-0.780865,-78.09,0.972837,Yes,359.34,395.27
id#108,474.1800,1278.10,830.76,428.3500,1154.57,3754.86,-0.692513,-69.25,0.972837,Yes,415.38,456.92
id#109,474.1800,1393.98,906.08,428.3500,1259.25,4810.32,-0.738220,-73.82,0.972837,Yes,453.04,498.35
id#110,474.1800,1144.81,744.13,428.3500,1034.17,5267.30,-0.803663,-80.37,0.972837,Yes,372.06,409.27
id#111,474.1800,1577.17,1025.16,428.3500,1424.73,2606.09,-0.453305,-45.33,0.972837,Yes,512.58,563.84
id#112,474.1800,1233.63,801.86,428.3500,1114.40,4071.01,-0.726260,-72.63,0.972837,Yes,400.93,441.02
id#113,474.1800,1599.62,1039.75,428.3500,1445.01,3366.85,-0.570812,-57.08,0.972837,Yes,519.88,571.86
id#114,474.1800,779.82,506.88,428.3500,704.45,4997.75,-0.859047,-85.90,0.972837,Yes,253.44,278.79
id#115,474.1800,869.75,565.34,428.3500,785.69,5185.48,-0.848484,-84.85,0.972837,Yes,282.67,310.93
id#116,474.1800,1516.41,985.66,428.3500,1369.84,3534.35,-0.612420,-61.24,0.972837,Yes,492.83,542.12
id#117,474.1800,1646.91,1070.49,428.3500,1487.74,2727.09,-0.454460,-45.45,0.972837,Yes,535.25,588.77
id#118,474.1800,1979.07,1286.39,428.3500,1787.79,3238.57,-0.447970,-44.80,0.972837,Yes,643.20,707.52
id#119,474.1800,1160.87,754.57,428.3500,1048.67,3697.19,-0.716360,-71.64,0.972837,Yes,377.28,415.01
id#120,474.1800,688.02,447.21,428.3500,621.52,4549.25,-0.863379,-86.34,0.972837,Yes,223.61,245.97
id#121,474.1800,1745.77,1134.75,428.3500,1577.04,3867.65,-0.592248,-59.22,0.972837,Yes,567.38,624.11
id#122,474.1800,1986.62,1291.30,428.3500,1794.61,3137.37,-0.427991,-42.80,0.972837,Yes,645.65,710.21
id#123,474.1800,1969.46,1280.15,428.3500,1779.11,4244.17,-0.580810,-58.08,0.972837,Yes,640.08,704.08
id#124,474.1800,1305.67,848.68,428.3500,1179.47,5959.01,-0.802069,-80.21,0.972837,Yes,424.34,466.78
id#125,474.1800,1779.71,1156.81,428.3500,1607.70,3573.08,-0.550051,-55.01,0.972837,Yes,578.41,636.25
id#126,474.1800,1149.51,747.18,428.3500,1038.41,5681.17,-0.817219,-81.72,0.972837,Yes,373.59,410.95
id#127,474.1800,921.78,599.16,428.3500,832.69,3859.76,-0.784264,-78.43,0.972837,Yes,299.58,329.54
id#128,474.1800,1172.34,762.02,428.3500,1059.03,6547.73,-0.838260,-83.83,0.972837,Yes,381.01,419.11
id#129,474.1800,1132.31,736.00,428.3500,1022.87,6018.52,-0.830046,-83.00,0.972837,Yes,368.00,404.80
id#130,474.1800,753.81,489.97,428.3500,680.95,4310.96,-0.842042,-84.20,0.972837,Yes,244.99,269.49
id#131,474.1800,1110.61,721.90,428.3500,1003.27,4895.99,-0.795083,-79.51,0.972837,Yes,360.95,397.04
id#132,474.1800,2074.02,1348.11,428.3500,1873.56,4883.26,-0.616329,-61.63,0.972837,Yes,674.06,741.46
id#133,474.1800,1640.95,1066.62,428.3500,1482.35,2790.91,-0.468864,-46.89,0.972837,Yes,533.31,586.64
id#134,474.1800,1044.22,678.74,428.3500,943.30,5254.22,-0.820469,-82.05,0.972837,Yes,339.37,373.31
id#135,474.1800,1999.75,1299.84,428.3500,1806.47,4205.21,-0.570420,-57.04,0.972837,Yes,649.92,714.91
id#136,474.1800,1582.54,1028.65,428.3500,1429.58,6320.20,-0.773807,-77.38,0.972837,Yes,514.32,565.76
id#137,474.1800,2341.58,1522.03,428.3500,2115.26,4056.89,-0.478601,-47.86,0.972837,Yes,761.01,837.11
id#138,474.1800,1190.57,773.87,428.3500,1075.50,4255.47,-0.747266,-74.73,0.972837,Yes,386.94,425.63
id#139,474.1800,2127.02,1382.56,428.3500,1921.44,4379.84,-0.561300,-56.13,0.972837,Yes,691.28,760.41
id#140,474.1800,1948.22,1266.34,428.3500,1759.92,3521.09,-0.500176,-50.02,0.972837,Yes,633.17,696.49
id#141,474.1800,815.76,530.25,428.3500,736.92,5055.43,-0.854232,-85.42,0.972837,Yes,265.12,291.64
id#142,474.1800,819.16,532.45,428.3500,739.99,4444.53,-0.833506,-83.35,0.972837,Yes,266.23,292.85
id#143,474.1800,2503.65,1627.37,428.3500,2261.67,3877.49,-0.416718,-41.67,0.972837,Yes,813.69,895.06
id#144,474.1800,1373.93,893.05,428.3500,1241.13,3506.65,-0.646063,-64.61,0.972837,Yes,446.53,491.18
id#145,474.1800,772.75,502.29,428.3500,698.06,4733.84,-0.852538,-85.25,0.972837,Yes,251.14,276.26
id#146,474.1800,1384.54,899.95,428.3500,1250.72,3822.13,-0.672768,-67.28,0.972837,Yes,449.98,494.97
id#147,474.1800,1152.18,748.92,428.3500,1040.82,7240.31,-0.856246,-85.62,0.972837,Yes,374.46,411.90
id#148,474.1800,1864.00,1211.60,428.3500,1683.84,3213.68,-0.476040,-47.60,0.972837,Yes,605.80,666.38
