position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2926.2859,6951.52,4518.49,2988.3174,6951.52,7496.04,-0.072641,-7.26,1.076923,No,0.00,0.00
id#1,2926.2859,7099.83,4614.89,2988.3174,7099.83,10023.58,-0.291687,-29.17,1.076923,No,0.00,0.00
id#2,2926.2859,7843.79,5098.46,2988.3174,7915.40,7942.17,-0.003371,-0.34,1.086755,No,0.00,0.00
id#3,2926.2859,4026.95,2617.52,2988.3174,4026.95,6055.38,-0.334981,-33.50,1.076923,No,0.00,0.00
id#4,2926.2859,9737.85,6329.60,2988.3174,9775.47,9962.06,-0.018730,-1.87,1.081083,No,0.00,0.00
id#5,2926.2859,5701.42,3705.92,2988.3174,5701.42,6912.83,-0.175241,-17.52,1.076923,No,0.00,0.00
id#6,2926.2859,6188.34,4022.42,2988.3174,6257.58,6265.43,-0.001253,-0.13,1.088973,No,0.00,0.00
id#7,2926.2859,5307.38,3449.79,2988.3174,5307.38,6288.78,-0.156057,-15.61,1.076923,No,0.00,0.00
id#8,2926.2859,5348.67,3476.64,2988.3174,5447.76,6530.40,-0.165785,-16.58,1.096874,No,0.00,0.00
id#9,2926.2859,3917.22,2546.20,2988.3174,3917.22,5579.21,-0.297889,-29.79,1.076923,No,0.00,0.00
id#10,2926.2859,6556.07,4261.44,2988.3174,6579.37,6815.56,-0.034655,-3.47,1.080750,No,0.00,0.00
id#11,2926.2859,5857.23,3807.20,2988.3174,5869.70,6253.51,-0.061376,-6.14,1.079216,No,0.00,0.00
id#12,2926.2859,6395.84,4157.30,2988.3174,6500.61,7300.63,-0.109583,-10.96,1.094563,No,0.00,0.00
id#13,2926.2859,7625.07,4956.30,2988.3174,7625.07,9482.02,-0.195839,-19.58,1.076923,No,0.00,0.00
id#14,2926.2859,6389.00,4152.85,2988.3174,6452.82,6453.14,-0.000050,-0.00,1.087681,No,0.00,0.00
id#15,2926.2859,4101.69,2666.10,2988.3174,4101.69,5633.14,-0.271863,-27.19,1.076923,No,0.00,0.00
id#16,2926.2859,5548.81,3606.73,2988.3174,5553.25,5883.98,-0.056208,-5.62,1.077784,No,0.00,0.00
id#17,2926.2859,8540.99,5551.64,2988.3174,8579.78,8779.26,-0.022722,-2.27,1.081814,No,0.00,0.00
id#18,2926.2859,5846.75,3800.38,2988.3174,5846.75,6668.55,-0.123236,-12.32,1.076923,No,0.00,0.00
id#19,2926.2859,6104.00,3967.60,2988.3174,6104.00,10020.84,-0.390870,-39.09,1.076923,No,0.00,0.00
id#20,2926.2859,6368.46,4139.50,2988.3174,6486.23,7026.48,-0.076888,-7.69,1.096838,No,0.00,0.00
id#21,2926.2859,4538.88,2950.27,2988.3174,4538.88,5830.03,-0.221465,-22.15,1.076923,No,0.00,0.00
id#22,2926.2859,6392.45,4155.10,2988.3174,6494.22,6821.09,-0.047919,-4.79,1.094068,No,0.00,0.00
id#23,2926.2859,3793.51,2465.78,2988.3174,3793.51,5599.83,-0.322566,-32.26,1.076923,No,0.00,0.00
id#24,2926.2859,5953.32,3869.66,2988.3174,5953.32,6888.03,-0.135700,-13.57,1.076923,No,0.00,0.00
id#25,2926.2859,6340.80,4121.52,2988.3174,6457.00,7832.87,-0.175654,-17.57,1.096658,No,0.00,0.00
id#26,2926.2859,6177.39,4015.30,2988.3174,6222.14,6229.89,-0.001245,-0.12,1.084725,No,0.00,0.00
id#27,2926.2859,8642.25,5617.46,2988.3174,8731.60,8818.82,-0.009890,-0.99,1.088057,No,0.00,0.00
id#28,2926.2859,7255.70,4716.20,2988.3174,7255.70,8980.97,-0.192104,-19.21,1.076923,No,0.00,0.00
id#29,2926.2859,4039.33,2625.56,2988.3174,4039.33,6393.61,-0.368224,-36.82,1.076923,No,0.00,0.00
id#30,2926.2859,9110.41,5921.76,2988.3174,9146.54,9302.03,-0.016716,-1.67,1.081195,No,0.00,0.00
id#31,2926.2859,7728.15,5023.30,2988.3174,7728.15,9254.35,-0.164917,-16.49,1.076923,No,0.00,0.00
id#32,2926.2859,5164.99,3357.24,2988.3174,5164.99,7473.17,-0.308862,-30.89,1.076923,No,0.00,0.00
id#33,2926.2859,4173.22,2712.59,2988.3174,4173.22,5564.37,-0.250010,-25.00,1.076923,No,0.00,0.00
id#34,2926.2859,5424.68,3526.04,2988.3174,5539.68,7225.90,-0.233358,-23.34,1.099752,No,0.00,0.00
id#35,2926.2859,5709.42,3711.13,2988.3174,5721.22,6066.79,-0.056962,-5.70,1.079148,No,0.00,0.00
id#36,2926.2859,6048.49,3931.52,2988.3174,6048.49,7968.72,-0.240970,-24.10,1.076923,No,0.00,0.00
id#37,2926.2859,5069.95,3295.47,2988.3174,5164.79,5992.88,-0.138179,-13.82,1.097067,No,0.00,0.00
id#38,2926.2859,6211.12,4037.23,2988.3174,6212.32,6768.13,-0.082121,-8.21,1.077132,No,0.00,0.00
id#39,2926.2859,7666.74,4983.38,2988.3174,7667.66,8011.23,-0.042886,-4.29,1.077052,No,0.00,0.00
id#40,2926.2859,7775.40,5054.01,2988.3174,7797.13,8169.92,-0.045629,-4.56,1.079933,No,0.00,0.00
id#41,2926.2859,3797.94,2468.66,2988.3174,3797.94,4791.74,-0.207398,-20.74,1.076923,No,0.00,0.00
id#42,2926.2859,6434.59,4182.49,2988.3174,6571.00,7657.45,-0.141882,-14.19,1.099752,No,0.00,0.00
id#43,2926.2859,4279.29,2781.54,2988.3174,4279.29,5635.18,-0.240613,-24.06,1.076923,No,0.00,0.00
id#44,2926.2859,7406.01,4813.91,2988.3174,7428.62,7770.37,-0.043981,-4.40,1.080211,No,0.00,0.00
id#45,2926.2859,5361.69,3485.10,2988.3174,5475.35,6864.07,-0.202317,-20.23,1.099752,No,0.00,0.00
id#46,2926.2859,5201.60,3381.04,2988.3174,5215.55,5477.22,-0.047774,-4.78,1.079811,No,0.00,0.00
id#47,2926.2859,7294.88,4741.67,2988.3174,7379.89,7651.50,-0.035497,-3.55,1.089473,No,0.00,0.00
id#48,2926.2859,5954.01,3870.11,2988.3174,5954.01,7852.48,-0.241767,-24.18,1.076923,No,0.00,0.00
id#49,2926.2859,5314.89,3454.68,2988.3174,5427.55,6211.37,-0.126190,-12.62,1.099752,No,0.00,0.00
id#50,2926.2859,6219.09,4042.41,2988.3174,6350.92,8012.75,-0.207398,-20.74,1.099752,No,0.00,0.00
id#51,2926.2859,6336.27,4118.58,2988.3174,6415.46,6774.70,-0.053026,-5.30,1.090382,No,0.00,0.00
id#52,2926.2859,6742.45,4382.59,2988.3174,6742.45,7457.40,-0.095871,-9.59,1.076923,No,0.00,0.00
id#53,2926.2859,7642.65,4967.72,2988.3174,7695.03,7726.83,-0.004115,-0.41,1.084305,No,0.00,0.00
id#54,2926.2859,7617.77,4951.55,2988.3174,7747.62,8360.19,-0.073273,-7.33,1.095279,No,0.00,0.00
id#55,2926.2859,5659.91,3678.94,2988.3174,5659.91,8821.69,-0.358410,-35.84,1.076923,No,0.00,0.00
id#56,2926.2859,5128.85,3333.75,2988.3174,5209.30,5632.12,-0.075073,-7.51,1.093817,No,0.00,0.00
id#57,2926.2859,7145.00,4644.25,2988.3174,7171.40,7411.12,-0.032346,-3.23,1.080903,No,0.00,0.00
id#58,2926.2859,7630.64,4959.92,2988.3174,7692.12,7702.60,-0.001361,-0.14,1.085600,No,0.00,0.00
id#59,2926.2859,6045.28,3929.43,2988.3174,6087.30,6113.90,-0.004350,-0.43,1.084408,No,0.00,0.00
