position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8930,25.83,16.79,8.8325,25.65,3603.92,-0.992882,-99.29,1.069595,No,0.00,0.00
id#1,8.8930,42.18,27.42,8.8325,41.90,3691.94,-0.988652,-98.87,1.069595,No,0.00,0.00
id#2,8.8930,29.87,19.42,8.8325,29.67,5179.77,-0.994273,-99.43,1.069595,No,0.00,0.00
id#3,8.8930,27.42,17.82,8.8325,27.23,2121.81,-0.987166,-98.72,1.069595,No,0.00,0.00
id#4,8.8930,33.43,21.73,8.8325,33.21,5156.97,-0.993561,-99.36,1.069595,No,0.00,0.00
id#5,8.8930,30.70,19.96,8.8325,30.49,3112.66,-0.990204,-99.02,1.069595,No,0.00,0.00
id#6,8.8930,19.76,12.85,8.8325,19.63,3544.36,-0.994462,-99.45,1.069595,No,0.00,0.00
id#7,8.8930,26.91,17.49,8.8325,26.73,2881.91,-0.990724,-99.07,1.069595,No,0.00,0.00
id#8,8.8930,16.36,10.63,8.8325,16.25,4892.52,-0.996679,-99.67,1.069595,No,0.00,0.00
id#9,8.8930,29.27,19.03,8.8325,29.07,2170.59,-0.986606,-98.66,1.069595,No,0.00,0.00
id#10,8.8930,28.67,18.63,8.8325,28.47,3743.67,-0.992395,-99.24,1.069595,No,0.00,0.00
id#11,8.8930,31.25,20.31,8.8325,31.04,3423.31,-0.990933,-99.09,1.069595,No,0.00,0.00
id#12,8.8930,19.91,12.94,8.8325,19.77,5281.27,-0.996256,-99.63,1.069595,No,0.00,0.00
id#13,8.8930,38.90,25.28,8.8325,38.63,4038.83,-0.990434,-99.04,1.069595,No,0.00,0.00
id#14,8.8930,20.25,13.16,8.8325,20.11,3484.41,-0.994228,-99.42,1.069595,No,0.00,0.00
id#15,8.8930,30.67,19.94,8.8325,30.46,2306.36,-0.986791,-98.68,1.069595,No,0.00,0.00
id#16,8.8930,22.30,14.50,8.8325,22.15,2997.51,-0.992611,-99.26,1.069595,No,0.00,0.00
id#17,8.8930,35.72,23.22,8.8325,35.47,4909.38,-0.992775,-99.28,1.069595,No,0.00,0.00
id#18,8.8930,29.35,19.08,8.8325,29.15,3230.69,-0.990977,-99.10,1.069595,No,0.00,0.00
id#19,8.8930,46.60,30.29,8.8325,46.28,3201.08,-0.985542,-98.55,1.069595,No,0.00,0.00
id#20,8.8930,19.43,12.63,8.8325,19.30,4599.22,-0.995805,-99.58,1.069595,No,0.00,0.00
id#21,8.8930,35.16,22.86,8.8325,34.92,2636.89,-0.986756,-98.68,1.069595,No,0.00,0.00
