position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,695.3142,2019.57,1312.72,684.6416,1988.57,4486.73,-0.556789,-55.68,1.060393,No,0.00,0.00
id#1,695.3142,3298.20,2143.83,684.6416,3247.57,5128.09,-0.366709,-36.67,1.060393,No,0.00,0.00
id#2,695.3142,2335.39,1518.00,684.6416,2299.54,5806.34,-0.603960,-60.40,1.060393,No,0.00,0.00
id#3,695.3142,2143.80,1393.47,684.6416,2110.89,3014.03,-0.299645,-29.96,1.060393,No,0.00,0.00
id#4,695.3142,2614.15,1699.19,684.6416,2574.02,6246.86,-0.587950,-58.80,1.060393,No,0.00,0.00
id#5,695.3142,2400.47,1560.31,684.6416,2363.63,3974.62,-0.405320,-40.53,1.060393,No,0.00,0.00
id#6,695.3142,1545.17,1004.36,684.6416,1521.45,4161.56,-0.634404,-63.44,1.060393,No,0.00,0.00
id#7,695.3142,2104.37,1367.84,684.6416,2072.07,3654.66,-0.433032,-43.30,1.060393,No,0.00,0.00
id#8,695.3142,1279.00,831.35,684.6416,1259.37,5264.02,-0.760760,-76.08,1.060393,No,0.00,0.00
id#9,695.3142,2288.69,1487.65,684.6416,2253.56,2943.74,-0.234455,-23.45,1.060393,No,0.00,0.00
id#10,695.3142,2241.42,1456.92,684.6416,2207.02,4440.44,-0.502973,-50.30,1.060393,No,0.00,0.00
id#11,695.3142,2443.50,1588.28,684.6416,2406.00,4065.26,-0.408156,-40.82,1.060393,No,0.00,0.00
id#12,695.3142,1556.63,1011.81,684.6416,1532.74,5739.31,-0.732940,-73.29,1.060393,No,0.00,0.00
id#13,695.3142,3041.45,1976.94,684.6416,2994.76,5273.46,-0.432106,-43.21,1.060393,No,0.00,0.00
id#14,695.3142,1583.38,1029.19,684.6416,1559.07,4157.78,-0.625023,-62.50,1.060393,No,0.00,0.00
id#15,695.3142,2398.27,1558.87,684.6416,2361.46,3060.94,-0.228520,-22.85,1.060393,No,0.00,0.00
id#16,695.3142,1743.57,1133.32,684.6416,1716.81,3652.22,-0.529927,-52.99,1.060393,No,0.00,0.00
id#17,695.3142,2792.48,1815.12,684.6416,2749.62,5787.15,-0.524875,-52.49,1.060393,No,0.00,0.00
id#18,695.3142,2294.72,1491.57,684.6416,2259.50,4010.47,-0.436600,-43.66,1.060393,No,0.00,0.00
id#19,695.3142,3643.43,2368.23,684.6416,3587.50,4747.94,-0.244409,-24.44,1.060393,No,0.00,0.00
id#20,695.3142,1518.98,987.34,684.6416,1495.67,5149.77,-0.709566,-70.96,1.060393,No,0.00,0.00
id#21,695.3142,2711.96,1762.78,684.6416,2676.48,3361.16,-0.203701,-20.37,1.062834,No,0.00,0.00
id#22,695.3142,1548.40,1006.46,684.6416,1524.63,4949.35,-0.691954,-69.20,1.060393,No,0.00,0.00
id#23,695.3142,2511.74,1632.63,684.6416,2477.49,2924.76,-0.152925,-15.29,1.062239,No,0.00,0.00
id#24,695.3142,2955.70,1921.21,684.6416,2910.33,4234.95,-0.312783,-31.28,1.060393,No,0.00,0.00
id#25,695.3142,1518.63,987.11,684.6416,1495.32,6380.30,-0.765634,-76.56,1.060393,No,0.00,0.00
id#26,695.3142,1962.65,1275.72,684.6416,1932.53,4379.34,-0.558717,-55.87,1.060393,No,0.00,0.00
id#27,695.3142,2412.37,1568.04,684.6416,2375.34,6474.55,-0.633127,-63.31,1.060393,No,0.00,0.00
id#28,695.3142,3082.17,2003.41,684.6416,3034.86,5075.22,-0.402024,-40.20,1.060393,No,0.00,0.00
id#29,695.3142,2339.98,1520.99,684.6416,2304.07,3100.05,-0.256766,-25.68,1.060393,No,0.00,0.00
id#30,695.3142,2403.13,1562.03,684.6416,2366.24,5818.48,-0.593323,-59.33,1.060393,No,0.00,0.00
id#31,695.3142,2974.97,1933.73,684.6416,2929.30,5295.46,-0.446827,-44.68,1.060393,No,0.00,0.00
