position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2736.2703,6951.51,4518.48,2675.7090,6944.28,7087.68,-0.020232,-2.02,1.075802,No,0.00,0.00
id#1,2736.2703,7099.83,4614.89,2675.7090,7099.83,9359.26,-0.241411,-24.14,1.076923,No,0.00,0.00
id#2,2736.2703,7604.24,4942.76,2675.7090,7521.14,7652.34,-0.017145,-1.71,1.065154,No,0.00,0.00
id#3,2736.2703,4026.95,2617.52,2675.7090,4026.95,5642.67,-0.286340,-28.63,1.076923,No,0.00,0.00
id#4,2736.2703,9544.93,6204.21,2675.7090,9457.43,9457.91,-0.000051,-0.01,1.067050,No,0.00,0.00
id#5,2736.2703,5701.42,3705.92,2675.7090,5701.42,6514.11,-0.124759,-12.48,1.076923,No,0.00,0.00
id#6,2736.2703,5937.17,3859.16,2675.7090,5844.03,5979.93,-0.022727,-2.27,1.060029,No,0.00,0.00
id#7,2736.2703,5307.38,3449.79,2675.7090,5307.38,5931.33,-0.105197,-10.52,1.076923,No,0.00,0.00
id#8,2736.2703,5028.49,3268.52,2675.7090,4920.87,6358.55,-0.226103,-22.61,1.053874,No,0.00,0.00
id#9,2736.2703,3917.22,2546.20,2675.7090,3917.22,5221.58,-0.249801,-24.98,1.076923,No,0.00,0.00
id#10,2736.2703,6462.64,4200.71,2675.7090,6425.47,6493.26,-0.010439,-1.04,1.070730,No,0.00,0.00
id#11,2736.2703,5802.81,3771.82,2675.7090,5780.03,5956.57,-0.029637,-2.96,1.072696,No,0.00,0.00
id#12,2736.2703,6055.37,3935.99,2675.7090,5940.31,7088.76,-0.162010,-16.20,1.056459,No,0.00,0.00
id#13,2736.2703,7625.07,4956.30,2675.7090,7625.07,8910.92,-0.144300,-14.43,1.076923,No,0.00,0.00
id#14,2736.2703,6136.66,3988.83,2675.7090,6037.20,6141.66,-0.017008,-1.70,1.059469,No,0.00,0.00
id#15,2736.2703,4101.69,2666.10,2675.7090,4101.69,5284.09,-0.223765,-22.38,1.076923,No,0.00,0.00
id#16,2736.2703,5505.85,3578.81,2675.7090,5482.33,5581.13,-0.017702,-1.77,1.072322,No,0.00,0.00
id#17,2736.2703,8393.29,5455.64,2675.7090,8336.54,8373.23,-0.004382,-0.44,1.069642,No,0.00,0.00
id#18,2736.2703,5846.75,3800.38,2675.7090,5846.66,6307.85,-0.073113,-7.31,1.076908,No,0.00,0.00
id#19,2736.2703,6104.00,3967.60,2675.7090,6104.00,9305.31,-0.344031,-34.40,1.076923,No,0.00,0.00
id#20,2736.2703,5977.65,3885.47,2675.7090,5845.35,6771.81,-0.136811,-13.68,1.053088,No,0.00,0.00
id#21,2736.2703,4538.88,2950.27,2675.7090,4538.88,5495.00,-0.173999,-17.40,1.076923,No,0.00,0.00
id#22,2736.2703,6053.00,3934.45,2675.7090,5935.53,6567.09,-0.096171,-9.62,1.056023,No,0.00,0.00
id#23,2736.2703,3793.51,2465.78,2675.7090,3793.51,5236.82,-0.275608,-27.56,1.076923,No,0.00,0.00
id#24,2736.2703,5953.31,3869.65,2675.7090,5951.56,6528.01,-0.088304,-8.83,1.076606,No,0.00,0.00
id#25,2736.2703,5966.04,3877.92,2675.7090,5840.29,7635.76,-0.235139,-23.51,1.054225,No,0.00,0.00
id#26,2736.2703,6023.56,3915.32,2675.7090,5968.93,5978.77,-0.001646,-0.16,1.067155,No,0.00,0.00
id#27,2736.2703,8344.52,5423.94,2675.7090,8241.58,8500.70,-0.030482,-3.05,1.063638,No,0.00,0.00
id#28,2736.2703,7255.70,4716.20,2675.7090,7255.70,8450.96,-0.141436,-14.14,1.076923,No,0.00,0.00
id#29,2736.2703,4039.33,2625.56,2675.7090,4039.33,5946.67,-0.320741,-32.07,1.076923,No,0.00,0.00
id#30,2736.2703,8917.60,5796.44,2675.7090,8828.65,8829.31,-0.000076,-0.01,1.066181,No,0.00,0.00
id#31,2736.2703,7728.15,5023.30,2675.7090,7728.15,8717.13,-0.113453,-11.35,1.076923,No,0.00,0.00
id#32,2736.2703,5164.99,3357.24,2675.7090,5164.99,6981.58,-0.260197,-26.02,1.076923,No,0.00,0.00
id#33,2736.2703,4173.22,2712.59,2675.7090,4173.22,5228.31,-0.201803,-20.18,1.076923,No,0.00,0.00
id#34,2736.2703,5072.44,3297.08,2675.7090,4960.17,6973.39,-0.288700,-28.87,1.053088,No,0.00,0.00
id#35,2736.2703,5654.32,3675.31,2675.7090,5630.40,5770.75,-0.024320,-2.43,1.072368,No,0.00,0.00
id#36,2736.2703,6048.49,3931.52,2675.7090,6048.49,7494.19,-0.192909,-19.29,1.076923,No,0.00,0.00
id#37,2736.2703,4761.78,3095.16,2675.7090,4657.65,5817.69,-0.199398,-19.94,1.053373,No,0.00,0.00
id#38,2736.2703,6183.85,4019.50,2675.7090,6167.20,6421.52,-0.039604,-3.96,1.074023,No,0.00,0.00
id#39,2736.2703,7599.21,4939.49,2675.7090,7554.07,7591.02,-0.004868,-0.49,1.070526,No,0.00,0.00
id#40,2736.2703,7683.07,4994.00,2675.7090,7645.03,7777.75,-0.017065,-1.71,1.071590,No,0.00,0.00
id#41,2736.2703,3797.94,2468.66,2675.7090,3797.94,4521.34,-0.159996,-16.00,1.076923,No,0.00,0.00
id#42,2736.2703,6016.77,3910.90,2675.7090,5883.60,7368.05,-0.201471,-20.15,1.053088,No,0.00,0.00
id#43,2736.2703,4279.29,2781.54,2675.7090,4279.29,5303.83,-0.193170,-19.32,1.076923,No,0.00,0.00
id#44,2736.2703,7314.95,4754.71,2675.7090,7278.62,7406.31,-0.017240,-1.72,1.071575,No,0.00,0.00
id#45,2736.2703,5013.54,3258.80,2675.7090,4902.57,6661.94,-0.264092,-26.41,1.053088,No,0.00,0.00
id#46,2736.2703,5141.95,3342.27,2675.7090,5117.27,5214.27,-0.018603,-1.86,1.071755,No,0.00,0.00
id#47,2736.2703,7016.37,4560.64,2675.7090,6921.55,7411.33,-0.066086,-6.61,1.062369,No,0.00,0.00
id#48,2736.2703,5954.01,3870.11,2675.7090,5954.01,7385.68,-0.193844,-19.38,1.076923,No,0.00,0.00
id#49,2736.2703,4969.77,3230.35,2675.7090,4859.78,5950.29,-0.183271,-18.33,1.053088,No,0.00,0.00
