position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,459.6987,1335.21,867.89,463.2222,1345.45,4197.49,-0.679464,-67.95,1.085177,No,0.00,0.00
id#1,459.6987,2180.56,1417.37,463.2222,2197.28,4657.56,-0.528234,-52.82,1.085177,No,0.00,0.00
id#2,459.6987,1544.01,1003.61,463.2222,1555.85,5601.05,-0.722222,-72.22,1.085177,No,0.00,0.00
id#3,459.6987,1417.35,921.27,463.2222,1428.21,2721.71,-0.475252,-47.53,1.085177,No,0.00,0.00
id#4,459.6987,1728.31,1123.40,463.2222,1741.56,5889.78,-0.704308,-70.43,1.085177,No,0.00,0.00
id#5,459.6987,1587.04,1031.58,463.2222,1599.21,3692.21,-0.566870,-56.69,1.085177,No,0.00,0.00
id#6,459.6987,1021.57,664.02,463.2222,1029.40,3959.34,-0.740008,-74.00,1.085177,No,0.00,0.00
id#7,459.6987,1391.28,904.33,463.2222,1401.95,3401.48,-0.587842,-58.78,1.085177,No,0.00,0.00
id#8,459.6987,845.59,549.64,463.2222,852.07,5142.30,-0.834301,-83.43,1.085177,No,0.00,0.00
id#9,459.6987,1513.14,983.54,463.2222,1524.74,2690.43,-0.433272,-43.33,1.085177,No,0.00,0.00
id#10,459.6987,1481.89,963.23,463.2222,1493.25,4212.15,-0.645491,-64.55,1.085177,No,0.00,0.00
id#11,459.6987,1615.49,1050.07,463.2222,1627.88,3854.93,-0.577716,-57.77,1.085177,No,0.00,0.00
id#12,459.6987,1029.15,668.95,463.2222,1037.04,5589.24,-0.814458,-81.45,1.085177,No,0.00,0.00
id#13,459.6987,2010.82,1307.03,463.2222,2026.23,4868.95,-0.583847,-58.38,1.085177,No,0.00,0.00
id#14,459.6987,1046.83,680.44,463.2222,1054.85,3937.16,-0.732077,-73.21,1.085177,No,0.00,0.00
