position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.8684,432.39,281.06,145.2958,422.02,3782.18,-0.888419,-88.84,1.051079,No,0.00,0.00
id#1,148.8684,706.15,459.00,145.2958,689.21,3981.94,-0.826917,-82.69,1.051079,No,0.00,0.00
id#2,148.8684,500.01,325.01,145.2958,488.01,5306.29,-0.908031,-90.80,1.051079,No,0.00,0.00
id#3,148.8684,458.99,298.34,145.2958,447.98,2301.98,-0.805395,-80.54,1.051079,No,0.00,0.00
id#4,148.8684,559.69,363.80,145.2958,546.26,5377.05,-0.898408,-89.84,1.051079,No,0.00,0.00
id#5,148.8684,513.95,334.07,145.2958,501.61,3286.71,-0.847382,-84.74,1.051079,No,0.00,0.00
id#6,148.8684,330.82,215.04,145.2958,322.88,3668.99,-0.911996,-91.20,1.051079,No,0.00,0.00
id#7,148.8684,450.55,292.86,145.2958,439.74,3037.95,-0.855251,-85.53,1.051079,No,0.00,0.00
id#8,148.8684,273.84,177.99,145.2958,267.26,4967.53,-0.946198,-94.62,1.051079,No,0.00,0.00
id#9,148.8684,490.01,318.51,145.2958,478.26,2326.71,-0.794450,-79.45,1.051079,No,0.00,0.00
id#10,148.8684,479.89,311.93,145.2958,468.38,3884.37,-0.879420,-87.94,1.051079,No,0.00,0.00
id#11,148.8684,523.16,340.05,145.2958,510.61,3552.93,-0.856286,-85.63,1.051079,No,0.00,0.00
id#12,148.8684,333.28,216.63,145.2958,325.28,5373.76,-0.939469,-93.95,1.051079,No,0.00,0.00
id#13,148.8684,651.18,423.27,145.2958,635.55,4288.13,-0.851788,-85.18,1.051079,No,0.00,0.00
id#14,148.8684,339.00,220.35,145.2958,330.87,3620.38,-0.908609,-90.86,1.051079,No,0.00,0.00
id#15,148.8684,513.48,333.76,145.2958,501.15,2458.73,-0.796174,-79.62,1.051079,No,0.00,0.00
id#16,148.8684,373.30,242.65,145.2958,364.34,3129.71,-0.883585,-88.36,1.051079,No,0.00,0.00
id#17,148.8684,597.88,388.62,145.2958,583.53,5086.63,-0.885282,-88.53,1.051079,No,0.00,0.00
id#18,148.8684,491.30,319.35,145.2958,479.51,3388.15,-0.858473,-85.85,1.051079,No,0.00,0.00
id#19,148.8684,780.07,507.04,145.2958,761.35,3513.43,-0.783304,-78.33,1.051079,No,0.00,0.00
id#20,148.8684,325.22,211.39,145.2958,317.41,4710.39,-0.932614,-93.26,1.051079,No,0.00,0.00
id#21,148.8684,588.62,382.60,145.2958,574.49,2783.14,-0.793582,-79.36,1.051079,No,0.00,0.00
id#22,148.8684,331.52,215.49,145.2958,323.56,4511.14,-0.928275,-92.83,1.051079,No,0.00,0.00
id#23,148.8684,541.23,351.80,145.2958,528.24,2298.47,-0.770176,-77.02,1.051079,No,0.00,0.00
id#24,148.8684,632.82,411.33,145.2958,617.64,3613.81,-0.829090,-82.91,1.051079,No,0.00,0.00
id#25,148.8684,325.14,211.34,145.2958,317.34,6040.22,-0.947462,-94.75,1.051079,No,0.00,0.00
id#26,148.8684,420.21,273.14,145.2958,410.12,3946.08,-0.896068,-89.61,1.051079,No,0.00,0.00
id#27,148.8684,516.49,335.72,145.2958,504.10,5925.70,-0.914930,-91.49,1.051079,No,0.00,0.00
id#28,148.8684,659.90,428.94,145.2958,644.06,4160.79,-0.845206,-84.52,1.051079,No,0.00,0.00
id#29,148.8684,501.00,325.65,145.2958,488.97,2328.95,-0.790046,-79.00,1.051079,No,0.00,0.00
id#30,148.8684,514.52,334.43,145.2958,502.17,5002.89,-0.899625,-89.96,1.051079,No,0.00,0.00
id#31,148.8684,636.95,414.02,145.2958,621.66,4368.58,-0.857697,-85.77,1.051079,No,0.00,0.00
id#32,148.8684,600.78,390.50,145.2958,586.36,3002.32,-0.804698,-80.47,1.051079,No,0.00,0.00
id#33,148.8684,510.77,332.00,145.2958,498.51,2508.12,-0.801240,-80.12,1.051079,No,0.00,0.00
id#34,148.8684,275.97,179.38,145.2958,269.35,4929.42,-0.945359,-94.54,1.051079,No,0.00,0.00
id#35,148.8684,451.12,293.23,145.2958,440.30,3374.41,-0.869519,-86.95,1.051079,No,0.00,0.00
id#36,148.8684,747.47,485.85,145.2958,729.53,3653.09,-0.800298,-80.03,1.051079,No,0.00,0.00
id#37,148.8684,259.14,168.44,145.2958,252.92,4399.66,-0.942514,-94.25,1.051079,No,0.00,0.00
id#38,148.8684,493.56,320.81,145.2958,481.71,3615.90,-0.866780,-86.68,1.051079,No,0.00,0.00
id#39,148.8684,457.57,297.42,145.2958,446.59,4189.70,-0.893408,-89.34,1.051079,No,0.00,0.00
id#40,148.8684,594.17,386.21,145.2958,579.91,4603.37,-0.874025,-87.40,1.051079,No,0.00,0.00
id#41,148.8684,485.80,315.77,145.2958,474.14,2332.60,-0.796732,-79.67,1.051079,No,0.00,0.00
id#42,148.8684,327.35,212.77,145.2958,319.49,5025.50,-0.936426,-93.64,1.051079,No,0.00,0.00
id#43,148.8684,569.49,370.17,145.2958,555.82,2621.67,-0.787989,-78.80,1.051079,No,0.00,0.00
id#44,148.8684,598.60,389.09,145.2958,584.24,4459.40,-0.868987,-86.90,1.051079,No,0.00,0.00
id#45,148.8684,272.76,177.30,145.2958,266.22,5025.83,-0.947030,-94.70,1.051079,No,0.00,0.00
id#46,148.8684,403.68,262.39,145.2958,393.99,3085.86,-0.872323,-87.23,1.051079,No,0.00,0.00
id#47,148.8684,426.96,277.53,145.2958,416.72,5467.30,-0.923780,-92.38,1.051079,No,0.00,0.00
id#48,148.8684,748.36,486.44,145.2958,730.40,3607.19,-0.797514,-79.75,1.051079,No,0.00,0.00
id#49,148.8684,270.38,175.75,145.2958,263.89,3837.01,-0.931224,-93.12,1.051079,No,0.00,0.00
id#50,148.8684,316.38,205.65,145.2958,308.79,5550.78,-0.944370,-94.44,1.051079,No,0.00,0.00
id#51,148.8684,361.37,234.89,145.2958,352.70,4936.26,-0.928549,-92.85,1.051079,No,0.00,0.00
id#52,148.8684,474.88,308.67,145.2958,463.48,3770.88,-0.877089,-87.71,1.051079,No,0.00,0.00
id#53,148.8684,494.46,321.40,145.2958,482.60,4685.34,-0.896998,-89.70,1.051079,No,0.00,0.00
id#54,148.8684,392.33,255.01,145.2958,382.91,5716.56,-0.933017,-93.30,1.051079,No,0.00,0.00
id#55,148.8684,647.38,420.79,145.2958,631.84,3203.13,-0.802743,-80.27,1.051079,No,0.00,0.00
id#56,148.8684,268.53,174.54,145.2958,262.08,3973.42,-0.934041,-93.40,1.051079,No,0.00,0.00
id#57,148.8684,511.31,332.35,145.2958,499.04,4217.26,-0.881667,-88.17,1.051079,No,0.00,0.00
id#58,148.8684,440.89,286.58,145.2958,430.31,4516.17,-0.904718,-90.47,1.051079,No,0.00,0.00
id#59,148.8684,374.92,243.70,145.2958,365.92,3633.03,-0.899279,-89.93,1.051079,No,0.00,0.00
id#60,148.8684,544.31,353.80,145.2958,531.24,3083.21,-0.827698,-82.77,1.051079,No,0.00,0.00
id#61,148.8684,282.67,183.73,145.2958,275.89,5094.13,-0.945843,-94.58,1.051079,No,0.00,0.00
id#62,148.8684,387.21,251.69,145.2958,377.92,4012.83,-0.905822,-90.58,1.051079,No,0.00,0.00
id#63,148.8684,458.95,298.31,145.2958,447.93,2579.60,-0.826356,-82.64,1.051079,No,0.00,0.00
id#64,148.8684,601.38,390.90,145.2958,586.95,4345.99,-0.864944,-86.49,1.051079,No,0.00,0.00
id#65,148.8684,511.94,332.76,145.2958,499.65,2240.79,-0.777020,-77.70,1.051079,No,0.00,0.00
id#66,148.8684,470.11,305.57,145.2958,458.83,2520.02,-0.817927,-81.79,1.051079,No,0.00,0.00
id#67,148.8684,447.55,290.91,145.2958,436.81,3735.93,-0.883078,-88.31,1.051079,No,0.00,0.00
id#68,148.8684,377.03,245.07,145.2958,367.98,6172.70,-0.940386,-94.04,1.051079,No,0.00,0.00
id#69,148.8684,678.77,441.20,145.2958,662.48,3911.41,-0.830629,-83.06,1.051079,No,0.00,0.00
id#70,148.8684,534.72,347.57,145.2958,521.88,4431.64,-0.882237,-88.22,1.051079,No,0.00,0.00
id#71,148.8684,601.44,390.94,145.2958,587.01,3249.85,-0.819375,-81.94,1.051079,No,0.00,0.00
id#72,148.8684,623.83,405.49,145.2958,608.86,3067.71,-0.801525,-80.15,1.051079,No,0.00,0.00
