position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2940,32.80,21.32,11.4332,33.21,3607.31,-0.990794,-99.08,1.090192,No,0.00,0.00
id#1,11.2940,53.57,34.82,11.4332,54.23,3697.47,-0.985332,-98.53,1.090192,No,0.00,0.00
id#2,11.2940,37.93,24.66,11.4332,38.40,5182.18,-0.992590,-99.26,1.090192,No,0.00,0.00
id#3,11.2940,34.82,22.63,11.4332,35.25,2125.25,-0.983413,-98.34,1.090192,No,0.00,0.00
id#4,11.2940,42.46,27.60,11.4332,42.98,5161.16,-0.991671,-99.17,1.090192,No,0.00,0.00
id#5,11.2940,38.99,25.34,11.4332,39.47,3115.98,-0.987333,-98.73,1.090192,No,0.00,0.00
id#6,11.2940,25.10,16.31,11.4332,25.41,3546.74,-0.992836,-99.28,1.090192,No,0.00,0.00
id#7,11.2940,34.18,22.22,11.4332,34.60,2884.88,-0.988006,-98.80,1.090192,No,0.00,0.00
id#8,11.2940,20.77,13.50,11.4332,21.03,4893.95,-0.995703,-99.57,1.090192,No,0.00,0.00
id#9,11.2940,37.18,24.16,11.4332,37.63,2173.57,-0.982686,-98.27,1.090192,No,0.00,0.00
id#10,11.2940,36.41,23.66,11.4332,36.86,3746.35,-0.990162,-99.02,1.090192,No,0.00,0.00
id#11,11.2940,39.69,25.80,11.4332,40.18,3425.78,-0.988272,-98.83,1.090192,No,0.00,0.00
id#12,11.2940,25.28,16.43,11.4332,25.60,5283.04,-0.995155,-99.52,1.090192,No,0.00,0.00
id#13,11.2940,49.40,32.11,11.4332,50.01,4043.58,-0.987632,-98.76,1.090192,No,0.00,0.00
id#14,11.2940,25.72,16.72,11.4332,26.04,3487.00,-0.992533,-99.25,1.090192,No,0.00,0.00
id#15,11.2940,38.96,25.32,11.4332,39.44,2309.27,-0.982923,-98.29,1.090192,No,0.00,0.00
id#16,11.2940,28.32,18.41,11.4332,28.67,3000.03,-0.990443,-99.04,1.090192,No,0.00,0.00
id#17,11.2940,45.36,29.48,11.4332,45.92,4912.76,-0.990653,-99.07,1.090192,No,0.00,0.00
id#18,11.2940,37.27,24.23,11.4332,37.73,3233.69,-0.988331,-98.83,1.090192,No,0.00,0.00
id#19,11.2940,59.18,38.47,11.4332,59.91,3207.03,-0.981319,-98.13,1.090192,No,0.00,0.00
id#20,11.2940,24.67,16.04,11.4332,24.98,4601.34,-0.994572,-99.46,1.090192,No,0.00,0.00
id#21,11.2940,44.66,29.03,11.4332,45.21,2639.67,-0.982874,-98.29,1.090192,No,0.00,0.00
id#22,11.2940,25.15,16.35,11.4332,25.46,4402.37,-0.994217,-99.42,1.090192,No,0.00,0.00
id#23,11.2940,41.06,26.69,11.4332,41.57,2143.02,-0.980604,-98.06,1.090192,No,0.00,0.00
id#24,11.2940,48.01,31.21,11.4332,48.60,3459.64,-0.985952,-98.60,1.090192,No,0.00,0.00
id#25,11.2940,24.67,16.03,11.4332,24.97,5955.82,-0.995807,-99.58,1.090192,No,0.00,0.00
id#26,11.2940,31.88,20.72,11.4332,32.27,3838.55,-0.991593,-99.16,1.090192,No,0.00,0.00
id#27,11.2940,39.18,25.47,11.4332,39.67,5789.48,-0.993148,-99.31,1.090192,No,0.00,0.00
id#28,11.2940,50.06,32.54,11.4332,50.68,3933.83,-0.987117,-98.71,1.090192,No,0.00,0.00
id#29,11.2940,38.01,24.71,11.4332,38.48,2137.57,-0.982000,-98.20,1.090192,No,0.00,0.00
id#30,11.2940,39.03,25.37,11.4332,39.52,4800.47,-0.991769,-99.18,1.090192,No,0.00,0.00
id#31,11.2940,48.32,31.41,11.4332,48.92,4138.54,-0.988180,-98.82,1.090192,No,0.00,0.00
id#32,11.2940,45.58,29.63,11.4332,46.14,2791.81,-0.983473,-98.35,1.090192,No,0.00,0.00
id#33,11.2940,38.75,25.19,11.4332,39.23,2364.22,-0.983408,-98.34,1.090192,No,0.00,0.00
id#34,11.2940,20.94,13.61,11.4332,21.19,4821.29,-0.995604,-99.56,1.090192,No,0.00,0.00
id#35,11.2940,34.22,22.25,11.4332,34.65,3247.64,-0.989332,-98.93,1.090192,No,0.00,0.00
id#36,11.2940,56.71,36.86,11.4332,57.41,3449.89,-0.983360,-98.34,1.090192,No,0.00,0.00
id#37,11.2940,19.66,12.78,11.4332,19.90,4324.64,-0.995398,-99.54,1.090192,No,0.00,0.00
id#38,11.2940,37.44,24.34,11.4332,37.91,3467.48,-0.989068,-98.91,1.090192,No,0.00,0.00
id#39,11.2940,34.71,22.56,11.4332,35.14,4009.77,-0.991236,-99.12,1.090192,No,0.00,0.00
id#40,11.2940,45.08,29.30,11.4332,45.63,4435.44,-0.989712,-98.97,1.090192,No,0.00,0.00
id#41,11.2940,36.86,23.96,11.4332,37.31,2216.81,-0.983170,-98.32,1.090192,No,0.00,0.00
id#42,11.2940,24.83,16.14,11.4332,25.14,4901.58,-0.994871,-99.49,1.090192,No,0.00,0.00
id#43,11.2940,43.20,28.08,11.4332,43.74,2479.78,-0.982363,-98.24,1.090192,No,0.00,0.00
id#44,11.2940,45.41,29.52,11.4332,45.97,4303.51,-0.989317,-98.93,1.090192,No,0.00,0.00
id#45,11.2940,20.69,13.45,11.4332,20.95,4939.28,-0.995759,-99.58,1.090192,No,0.00,0.00
id#46,11.2940,30.63,19.91,11.4332,31.00,2973.26,-0.989573,-98.96,1.090192,No,0.00,0.00
id#47,11.2940,32.39,21.05,11.4332,32.79,5364.46,-0.993887,-99.39,1.090192,No,0.00,0.00
id#48,11.2940,56.78,36.90,11.4332,57.47,3407.30,-0.983132,-98.31,1.090192,No,0.00,0.00
id#49,11.2940,20.51,13.33,11.4332,20.77,3725.21,-0.994426,-99.44,1.090192,No,0.00,0.00
id#50,11.2940,24.00,15.60,11.4332,24.30,5434.85,-0.995529,-99.55,1.090192,No,0.00,0.00
id#51,11.2940,27.42,17.82,11.4332,27.75,4849.69,-0.994277,-99.43,1.090192,No,0.00,0.00
id#52,11.2940,36.03,23.42,11.4332,36.47,3597.30,-0.989862,-98.99,1.090192,No,0.00,0.00
id#53,11.2940,37.51,24.38,11.4332,37.98,4542.13,-0.991639,-99.16,1.090192,No,0.00,0.00
id#54,11.2940,29.76,19.35,11.4332,30.13,5592.09,-0.994612,-99.46,1.090192,No,0.00,0.00
