position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1184.9200,3441.65,2237.07,1361.4397,3954.36,5370.84,-0.263735,-26.37,1.237354,No,0.00,0.00
id#1,1184.9200,5620.63,3653.41,1361.4397,6433.87,6566.34,-0.020174,-2.02,1.232742,No,0.00,0.00
id#2,1184.9200,3979.85,2586.91,1361.4397,4572.74,6433.83,-0.289266,-28.93,1.237354,No,0.00,0.00
id#3,1184.9200,3607.90,2345.13,1361.4397,3904.74,3907.55,-0.000718,-0.07,1.165530,No,0.00,0.00
id#4,1184.9200,4454.90,2895.68,1361.4397,5118.55,7338.35,-0.302493,-30.25,1.237354,No,0.00,0.00
id#5,1184.9200,4088.45,2657.49,1361.4397,4602.10,4837.84,-0.048727,-4.87,1.212224,No,0.00,0.00
id#6,1184.9200,2633.19,1711.58,1361.4397,3025.47,4779.65,-0.367011,-36.70,1.237354,No,0.00,0.00
id#7,1184.9200,3586.17,2331.01,1361.4397,4097.58,4428.54,-0.074733,-7.47,1.230500,No,0.00,0.00
id#8,1184.9200,2179.60,1416.74,1361.4397,2504.30,5636.07,-0.555665,-55.57,1.237354,No,0.00,0.00
id#9,1184.9200,3496.99,2273.04,1361.4397,3712.43,3718.02,-0.001502,-0.15,1.143271,No,0.00,0.00
id#10,1184.9200,3819.72,2482.82,1361.4397,4366.44,5138.23,-0.150205,-15.02,1.231064,No,0.00,0.00
id#11,1184.9200,3971.96,2581.78,1361.4397,4364.68,4708.15,-0.072951,-7.30,1.183401,No,0.00,0.00
id#12,1184.9200,2652.73,1724.28,1361.4397,3047.91,6198.01,-0.508243,-50.82,1.237354,No,0.00,0.00
id#13,1184.9200,5183.09,3369.01,1361.4397,5955.22,6509.89,-0.085205,-8.52,1.237354,No,0.00,0.00
id#14,1184.9200,2698.31,1753.90,1361.4397,3100.28,4832.13,-0.358403,-35.84,1.237354,No,0.00,0.00
id#15,1184.9200,3589.19,2332.97,1361.4397,3816.00,3816.63,-0.000166,-0.02,1.144976,No,0.00,0.00
id#16,1184.9200,2971.31,1931.35,1361.4397,3413.95,4307.89,-0.207511,-20.75,1.237354,No,0.00,0.00
id#17,1184.9200,4758.81,3093.23,1361.4397,5465.19,6666.21,-0.180165,-18.02,1.236776,No,0.00,0.00
id#18,1184.9200,3909.95,2541.47,1361.4397,4421.26,4791.39,-0.077249,-7.72,1.217754,No,0.00,0.00
id#19,1184.9200,5892.97,3830.43,1361.4397,6102.18,6297.07,-0.030949,-3.09,1.115156,No,0.00,0.00
id#20,1184.9200,2588.58,1682.57,1361.4397,2974.20,5701.13,-0.478314,-47.83,1.237354,No,0.00,0.00
id#21,1184.9200,3843.61,2498.35,1361.4397,4083.66,4086.49,-0.000691,-0.07,1.144181,No,0.00,0.00
id#22,1184.9200,2638.70,1715.16,1361.4397,3031.79,5499.25,-0.448690,-44.87,1.237354,No,0.00,0.00
id#23,1184.9200,3505.68,2278.69,1361.4397,3668.59,3710.67,-0.011342,-1.13,1.126967,No,0.00,0.00
id#24,1184.9200,4525.14,2941.34,1361.4397,4892.12,5014.40,-0.024386,-2.44,1.164260,No,0.00,0.00
id#25,1184.9200,2587.98,1682.19,1361.4397,2973.52,6807.05,-0.563171,-56.32,1.237354,No,0.00,0.00
