position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2190.7040,6336.75,4118.89,2242.9615,6454.12,6522.38,-0.010466,-1.05,1.096870,No,0.00,0.00
id#1,2190.7040,7099.83,4614.89,2242.9615,7099.83,8439.64,-0.158752,-15.88,1.076923,No,0.00,0.00
id#2,2190.7040,6719.76,4367.85,2242.9615,6818.94,7251.12,-0.059602,-5.96,1.092817,No,0.00,0.00
id#3,2190.7040,4026.95,2617.52,2242.9615,4026.95,5071.35,-0.205942,-20.59,1.076923,No,0.00,0.00
id#4,2190.7040,8233.56,5351.82,2242.9615,8414.84,8760.00,-0.039403,-3.94,1.100633,No,0.00,0.00
id#5,2190.7040,5675.29,3688.94,2242.9615,5688.88,5962.17,-0.045837,-4.58,1.079502,No,0.00,0.00
id#6,2190.7040,4868.30,3164.40,2242.9615,4984.43,5584.72,-0.107487,-10.75,1.102612,No,0.00,0.00
id#7,2190.7040,5252.38,3414.04,2242.9615,5272.76,5436.51,-0.030120,-3.01,1.081103,No,0.00,0.00
id#8,2190.7040,4029.69,2619.30,2242.9615,4125.82,6120.66,-0.325920,-32.59,1.102612,No,0.00,0.00
id#9,2190.7040,3917.22,2546.20,2242.9615,3917.22,4726.50,-0.171221,-17.12,1.076923,No,0.00,0.00
id#10,2190.7040,5979.36,3886.59,2242.9615,6041.45,6047.09,-0.000931,-0.09,1.088106,No,0.00,0.00
id#11,2190.7040,5488.44,3567.48,2242.9615,5530.17,5545.50,-0.002765,-0.28,1.085112,No,0.00,0.00
id#12,2190.7040,4904.42,3187.88,2242.9615,5021.42,6795.46,-0.261064,-26.11,1.102612,No,0.00,0.00
id#13,2190.7040,7625.07,4956.30,2242.9615,7625.07,8120.34,-0.060990,-6.10,1.076923,No,0.00,0.00
id#14,2190.7040,4988.69,3242.65,2242.9615,5107.69,5710.48,-0.105558,-10.56,1.102612,No,0.00,0.00
id#15,2190.7040,4101.69,2666.10,2242.9615,4101.69,4800.90,-0.145641,-14.56,1.076923,No,0.00,0.00
id#16,2190.7040,5096.25,3312.56,2242.9615,5156.52,5161.89,-0.001040,-0.10,1.089659,No,0.00,0.00
id#17,2190.7040,7687.69,4997.00,2242.9615,7775.96,7811.16,-0.004506,-0.45,1.089289,No,0.00,0.00
id#18,2190.7040,5684.85,3695.15,2242.9615,5718.56,5808.53,-0.015488,-1.55,1.083310,No,0.00,0.00
id#19,2190.7040,6104.00,3967.60,2242.9615,6104.00,8314.79,-0.265887,-26.59,1.076923,No,0.00,0.00
id#20,2190.7040,4785.81,3110.78,2242.9615,4899.97,6419.27,-0.236678,-23.67,1.102612,No,0.00,0.00
id#21,2190.7040,4537.46,2949.35,2242.9615,4538.87,5031.22,-0.097858,-9.79,1.077260,No,0.00,0.00
id#22,2190.7040,4878.48,3171.01,2242.9615,4994.86,6215.49,-0.196385,-19.64,1.102612,No,0.00,0.00
id#23,2190.7040,3793.51,2465.78,2242.9615,3793.51,4734.31,-0.198719,-19.87,1.076923,No,0.00,0.00
id#24,2190.7040,5816.43,3780.68,2242.9615,5842.43,6029.62,-0.031046,-3.10,1.081736,No,0.00,0.00
id#25,2190.7040,4784.71,3110.06,2242.9615,4898.85,7362.89,-0.334657,-33.47,1.102612,No,0.00,0.00
id#26,2190.7040,5418.68,3522.14,2242.9615,5488.61,5631.14,-0.025311,-2.53,1.090822,No,0.00,0.00
id#27,2190.7040,7255.37,4715.99,2242.9615,7376.92,8060.33,-0.084787,-8.48,1.094964,No,0.00,0.00
id#28,2190.7040,7250.12,4712.58,2242.9615,7255.48,7717.26,-0.059837,-5.98,1.077719,No,0.00,0.00
id#29,2190.7040,4039.33,2625.56,2242.9615,4039.33,5327.97,-0.241864,-24.19,1.076923,No,0.00,0.00
id#30,2190.7040,7571.45,4921.44,2242.9615,7752.06,8174.93,-0.051727,-5.17,1.102612,No,0.00,0.00
id#31,2190.7040,7685.11,4995.32,2242.9615,7708.05,7973.45,-0.033285,-3.33,1.080137,No,0.00,0.00
id#32,2190.7040,5164.99,3357.24,2242.9615,5164.99,6301.05,-0.180297,-18.03,1.076923,No,0.00,0.00
id#33,2190.7040,4173.22,2712.59,2242.9615,4173.22,4763.11,-0.123845,-12.38,1.076923,No,0.00,0.00
id#34,2190.7040,4061.08,2639.70,2242.9615,4157.95,6623.83,-0.372274,-37.23,1.102612,No,0.00,0.00
id#35,2190.7040,5311.14,3452.24,2242.9615,5357.60,5360.93,-0.000621,-0.06,1.086344,No,0.00,0.00
id#36,2190.7040,6048.49,3931.52,2242.9615,6048.49,6837.29,-0.115367,-11.54,1.076923,No,0.00,0.00
id#37,2190.7040,3813.40,2478.71,2242.9615,3904.36,5575.18,-0.299689,-29.97,1.102612,No,0.00,0.00
id#38,2190.7040,5873.74,3817.93,2242.9615,5920.48,5941.71,-0.003572,-0.36,1.085493,No,0.00,0.00
id#39,2190.7040,6717.81,4366.58,2242.9615,6852.76,7009.34,-0.022338,-2.23,1.098556,No,0.00,0.00
id#40,2190.7040,7166.99,4658.55,2242.9615,7234.87,7234.87,-0.000000,-0.00,1.087123,No,0.00,0.00
id#41,2190.7040,3791.28,2464.33,2242.9615,3795.45,4147.03,-0.084777,-8.48,1.078108,No,0.00,0.00
id#42,2190.7040,4817.13,3131.13,2242.9615,4932.04,6967.43,-0.292130,-29.21,1.102612,No,0.00,0.00
id#43,2190.7040,4279.29,2781.54,2242.9615,4279.29,4845.13,-0.116786,-11.68,1.076923,No,0.00,0.00
