position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,482.0400,1400.11,910.07,446.6900,1297.43,4175.89,-0.689305,-68.93,0.997948,Yes,455.03,500.54
id#1,482.0400,2286.54,1486.25,446.6900,2118.86,4622.42,-0.541613,-54.16,0.997948,Yes,743.13,817.44
id#2,482.0400,1619.05,1052.38,446.6900,1500.32,5585.72,-0.731401,-73.14,0.997948,Yes,526.19,578.81
id#3,482.0400,1486.23,966.05,446.6900,1377.24,2699.88,-0.489890,-48.99,0.997948,Yes,483.02,531.33
id#4,482.0400,1812.31,1178.00,446.6900,1679.40,5863.11,-0.713565,-71.36,0.997948,Yes,589.00,647.90
id#5,482.0400,1664.17,1081.71,446.6900,1542.13,3671.12,-0.579929,-57.99,0.997948,Yes,540.86,594.94
id#6,482.0400,1071.22,696.29,446.6900,992.66,3944.24,-0.748327,-74.83,0.997948,Yes,348.15,382.96
id#7,482.0400,1458.90,948.28,446.6900,1351.91,3382.57,-0.600331,-60.03,0.997948,Yes,474.14,521.56
id#8,482.0400,886.69,576.35,446.6900,821.66,5133.22,-0.839932,-83.99,0.997948,Yes,288.17,316.99
id#9,482.0400,1586.68,1031.34,446.6900,1470.32,2671.51,-0.449629,-44.96,0.997948,Yes,515.67,567.24
id#10,482.0400,1553.91,1010.04,446.6900,1439.95,4195.11,-0.656754,-65.68,0.997948,Yes,505.02,555.52
id#11,482.0400,1694.01,1101.10,446.6900,1569.78,3839.23,-0.591121,-59.11,0.997948,Yes,550.55,605.61
id#12,482.0400,1079.16,701.46,446.6900,1000.02,5578.03,-0.820721,-82.07,0.997948,Yes,350.73,385.80
id#13,482.0400,2108.54,1370.55,446.6900,1953.91,4838.75,-0.596194,-59.62,0.997948,Yes,685.28,753.80
id#14,482.0400,1097.71,713.51,446.6900,1017.21,3920.68,-0.740554,-74.06,0.997948,Yes,356.75,392.43
id#15,482.0400,1662.65,1080.72,446.6900,1540.72,2795.26,-0.448810,-44.88,0.997948,Yes,540.36,594.40
id#16,482.0400,1208.77,785.70,446.6900,1120.12,3421.70,-0.672641,-67.26,0.997948,Yes,392.85,432.13
id#17,482.0400,1935.94,1258.36,446.6900,1793.97,5478.09,-0.672519,-67.25,0.997948,Yes,629.18,692.10
id#18,482.0400,1590.86,1034.06,446.6900,1474.19,3735.91,-0.605399,-60.54,0.997948,Yes,517.03,568.73
id#19,482.0400,2525.88,1641.82,446.6900,2340.64,4203.29,-0.443141,-44.31,0.997948,Yes,820.91,903.00
id#20,482.0400,1053.06,684.49,446.6900,975.84,4955.92,-0.803096,-80.31,0.997948,Yes,342.25,376.47
id#21,482.0400,1905.95,1238.87,446.6900,1766.18,3106.14,-0.431391,-43.14,0.997948,Yes,619.43,681.38
id#22,482.0400,1073.46,697.75,446.6900,994.74,4756.02,-0.790847,-79.08,0.997948,Yes,348.87,383.76
id#23,482.0400,1752.53,1139.14,446.6900,1624.01,2648.45,-0.386809,-38.68,0.997948,Yes,569.57,626.53
id#24,482.0400,2049.10,1331.91,446.6900,1898.83,3960.91,-0.520608,-52.06,0.997948,Yes,665.96,732.55
id#25,482.0400,1052.82,684.33,446.6900,975.61,6230.26,-0.843407,-84.34,0.997948,Yes,342.17,376.38
id#26,482.0400,1360.65,884.42,446.6900,1260.86,4188.19,-0.698948,-69.89,0.997948,Yes,442.21,486.43
id#27,482.0400,1672.42,1087.07,446.6900,1549.77,6232.40,-0.751336,-75.13,0.997948,Yes,543.54,597.89
id#28,482.0400,2136.77,1388.90,446.6900,1980.08,4671.79,-0.576163,-57.62,0.997948,Yes,694.45,763.90
id#29,482.0400,1622.24,1054.45,446.6900,1503.27,2759.85,-0.455307,-45.53,0.997948,Yes,527.23,579.95
id#30,482.0400,1666.01,1082.91,446.6900,1543.84,5458.65,-0.717176,-71.72,0.997948,Yes,541.45,595.60
id#31,482.0400,2062.45,1340.59,446.6900,1911.21,4886.53,-0.608883,-60.89,0.997948,Yes,670.30,737.33
id#32,482.0400,1945.33,1264.46,446.6900,1802.67,3476.29,-0.481438,-48.14,0.997948,Yes,632.23,695.45
id#33,482.0400,1653.90,1075.03,446.6900,1532.61,2832.12,-0.458848,-45.88,0.997948,Yes,537.52,591.27
id#34,482.0400,893.60,580.84,446.6900,828.06,5172.88,-0.839922,-83.99,0.997948,Yes,290.42,319.46
id#35,482.0400,1460.75,949.49,446.6900,1353.63,3659.84,-0.630141,-63.01,0.997948,Yes,474.74,522.22
id#36,482.0400,2420.32,1573.20,446.6900,2242.82,4110.60,-0.454380,-45.44,0.997948,Yes,786.60,865.26
id#37,482.0400,839.10,545.41,446.6900,777.56,4568.56,-0.829802,-82.98,0.997948,Yes,272.71,299.98
id#38,482.0400,1598.15,1038.80,446.6900,1480.95,3950.08,-0.625083,-62.51,0.997948,Yes,519.40,571.34
id#39,482.0400,1481.62,963.05,446.6900,1372.97,4594.83,-0.701193,-70.12,0.997948,Yes,481.53,529.68
id#40,482.0400,1923.94,1250.56,446.6900,1782.85,4981.47,-0.642104,-64.21,0.997948,Yes,625.28,687.81
id#41,482.0400,1573.03,1022.47,446.6900,1457.68,2593.29,-0.437905,-43.79,0.997948,Yes,511.24,562.36
id#42,482.0400,1059.96,688.97,446.6900,982.22,5304.52,-0.814833,-81.48,0.997948,Yes,344.49,378.93
id#43,482.0400,1844.02,1198.61,446.6900,1708.79,2941.14,-0.419004,-41.90,0.997948,Yes,599.31,659.24
id#44,482.0400,1938.30,1259.89,446.6900,1796.16,4810.40,-0.626610,-62.66,0.997948,Yes,629.95,692.94
id#45,482.0400,883.22,574.09,446.6900,818.45,5220.71,-0.843230,-84.32,0.997948,Yes,287.05,315.75
id#46,482.0400,1307.13,849.63,446.6900,1211.27,3339.37,-0.637276,-63.73,0.997948,Yes,424.82,467.30
id#47,482.0400,1382.52,898.64,446.6900,1281.14,5698.85,-0.775194,-77.52,0.997948,Yes,449.32,494.25
id#48,482.0400,2423.22,1575.09,446.6900,2245.52,4057.24,-0.446540,-44.65,0.997948,Yes,787.55,866.30
id#49,482.0400,875.51,569.08,446.6900,811.30,4088.72,-0.801575,-80.16,0.997948,Yes,284.54,312.99
id#50,482.0400,1024.46,665.90,446.6900,949.33,5811.77,-0.836654,-83.67,0.997948,Yes,332.95,366.24
id#51,482.0400,1170.13,760.59,446.6900,1084.32,5131.15,-0.788678,-78.87,0.997948,Yes,380.29,418.32
