position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.4032,36.03,23.42,11.1276,32.32,3606.92,-0.991039,-99.10,0.966170,Yes,11.71,12.88
id#1,12.4032,58.83,38.24,11.1276,52.78,3696.82,-0.985722,-98.57,0.966170,Yes,19.12,21.03
id#2,12.4032,41.66,27.08,11.1276,37.37,5181.89,-0.992787,-99.28,0.966170,Yes,13.54,14.89
id#3,12.4032,38.24,24.86,11.1276,34.31,2124.84,-0.983854,-98.39,0.966170,Yes,12.43,13.67
id#4,12.4032,46.63,30.31,11.1276,41.84,5160.67,-0.991893,-99.19,0.966170,Yes,15.16,16.67
id#5,12.4032,42.82,27.83,11.1276,38.42,3115.59,-0.987670,-98.77,0.966170,Yes,13.92,15.31
id#6,12.4032,27.56,17.92,11.1276,24.73,3546.46,-0.993027,-99.30,0.966170,Yes,8.96,9.85
id#7,12.4032,37.54,24.40,11.1276,33.68,2884.53,-0.988325,-98.83,0.966170,Yes,12.20,13.42
id#8,12.4032,22.82,14.83,11.1276,20.47,4893.78,-0.995817,-99.58,0.966170,Yes,7.41,8.16
id#9,12.4032,40.83,26.54,11.1276,36.63,2173.22,-0.983146,-98.31,0.966170,Yes,13.27,14.60
id#10,12.4032,39.98,25.99,11.1276,35.87,3746.04,-0.990424,-99.04,0.966170,Yes,12.99,14.29
id#11,12.4032,43.59,28.33,11.1276,39.11,3425.49,-0.988584,-98.86,0.966170,Yes,14.17,15.58
id#12,12.4032,27.77,18.05,11.1276,24.91,5282.83,-0.995284,-99.53,0.966170,Yes,9.02,9.93
id#13,12.4032,54.25,35.27,11.1276,48.67,4043.02,-0.987961,-98.80,0.966170,Yes,17.63,19.40
id#14,12.4032,28.24,18.36,11.1276,25.34,3486.69,-0.992732,-99.27,0.966170,Yes,9.18,10.10
id#15,12.4032,42.78,27.81,11.1276,38.38,2308.92,-0.983377,-98.34,0.966170,Yes,13.90,15.29
id#16,12.4032,31.10,20.22,11.1276,27.90,2999.73,-0.990698,-99.07,0.966170,Yes,10.11,11.12
id#17,12.4032,49.81,32.38,11.1276,44.69,4912.36,-0.990903,-99.09,0.966170,Yes,16.19,17.81
id#18,12.4032,40.93,26.61,11.1276,36.72,3233.34,-0.988642,-98.86,0.966170,Yes,13.30,14.63
id#19,12.4032,64.99,42.25,11.1276,58.31,3206.33,-0.981815,-98.18,0.966170,Yes,21.12,23.23
id#20,12.4032,27.10,17.61,11.1276,24.31,4601.09,-0.994717,-99.47,0.966170,Yes,8.81,9.69
id#21,12.4032,49.04,31.88,11.1276,44.00,2639.35,-0.983330,-98.33,0.966170,Yes,15.94,17.53
id#22,12.4032,27.62,17.95,11.1276,24.78,4402.13,-0.994371,-99.44,0.966170,Yes,8.98,9.87
id#23,12.4032,45.09,29.31,11.1276,40.46,2142.67,-0.981119,-98.11,0.966170,Yes,14.66,16.12
id#24,12.4032,52.72,34.27,11.1276,47.30,3459.29,-0.986326,-98.63,0.966170,Yes,17.14,18.85
id#25,12.4032,27.09,17.61,11.1276,24.30,5955.62,-0.995919,-99.59,0.966170,Yes,8.80,9.68
id#26,12.4032,35.01,22.76,11.1276,31.41,3838.30,-0.991817,-99.18,0.966170,Yes,11.38,12.52
id#27,12.4032,43.03,27.97,11.1276,38.61,5789.16,-0.993331,-99.33,0.966170,Yes,13.99,15.38
id#28,12.4032,54.98,35.74,11.1276,49.33,3933.32,-0.987459,-98.75,0.966170,Yes,17.87,19.66
id#29,12.4032,41.74,27.13,11.1276,37.45,2137.13,-0.982477,-98.25,0.966170,Yes,13.57,14.92
id#30,12.4032,42.87,27.86,11.1276,38.46,4800.01,-0.991988,-99.20,0.966170,Yes,13.93,15.33
id#31,12.4032,53.07,34.49,11.1276,47.61,4138.01,-0.988494,-98.85,0.966170,Yes,17.25,18.97
id#32,12.4032,50.05,32.54,11.1276,44.91,2791.33,-0.983912,-98.39,0.966170,Yes,16.27,17.89
id#33,12.4032,42.56,27.66,11.1276,38.18,2363.89,-0.983849,-98.38,0.966170,Yes,13.83,15.21
id#34,12.4032,22.99,14.95,11.1276,20.63,4821.05,-0.995721,-99.57,0.966170,Yes,7.47,8.22
id#35,12.4032,37.59,24.43,11.1276,33.72,3247.35,-0.989616,-98.96,0.966170,Yes,12.22,13.44
id#36,12.4032,62.28,40.48,11.1276,55.87,3449.43,-0.983803,-98.38,0.966170,Yes,20.24,22.26
id#37,12.4032,21.59,14.03,11.1276,19.37,4324.47,-0.995521,-99.55,0.966170,Yes,7.02,7.72
id#38,12.4032,41.12,26.73,11.1276,36.89,3467.14,-0.989359,-98.94,0.966170,Yes,13.36,14.70
