position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.1253,709.07,460.90,243.7078,707.86,3910.74,-0.818996,-81.90,1.075081,No,0.00,0.00
id#1,244.1253,1158.00,752.70,243.7078,1156.02,4191.07,-0.724171,-72.42,1.075081,No,0.00,0.00
id#2,244.1253,819.96,532.97,243.7078,818.55,5397.53,-0.848346,-84.83,1.075081,No,0.00,0.00
id#3,244.1253,752.69,489.25,243.7078,751.40,2431.90,-0.691023,-69.10,1.075081,No,0.00,0.00
id#4,244.1253,917.83,596.59,243.7078,916.26,5535.76,-0.834484,-83.45,1.075081,No,0.00,0.00
id#5,244.1253,842.81,547.82,243.7078,841.37,3412.23,-0.753427,-75.34,1.075081,No,0.00,0.00
id#6,244.1253,542.51,352.63,243.7078,541.58,3758.86,-0.855919,-85.59,1.075081,No,0.00,0.00
id#7,244.1253,738.85,480.25,243.7078,737.58,3150.48,-0.765882,-76.59,1.075081,No,0.00,0.00
id#8,244.1253,449.06,291.89,243.7078,448.29,5021.63,-0.910728,-91.07,1.075081,No,0.00,0.00
id#9,244.1253,803.56,522.32,243.7078,802.19,2439.30,-0.671140,-67.11,1.075081,No,0.00,0.00
id#10,244.1253,786.96,511.53,243.7078,785.62,3985.83,-0.802897,-80.29,1.075081,No,0.00,0.00
id#11,244.1253,857.92,557.65,243.7078,856.45,3646.42,-0.765126,-76.51,1.075081,No,0.00,0.00
id#12,244.1253,546.53,355.25,243.7078,545.60,5440.46,-0.899714,-89.97,1.075081,No,0.00,0.00
id#13,244.1253,1067.85,694.11,243.7078,1066.03,4467.92,-0.761404,-76.14,1.075081,No,0.00,0.00
id#14,244.1253,555.92,361.35,243.7078,554.97,3718.43,-0.850751,-85.08,1.075081,No,0.00,0.00
id#15,244.1253,842.03,547.32,243.7078,840.59,2568.61,-0.672744,-67.27,1.075081,No,0.00,0.00
id#16,244.1253,612.17,397.91,243.7078,611.12,3225.05,-0.810508,-81.05,1.075081,No,0.00,0.00
