position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0989,29.33,19.07,11.3955,33.10,3607.27,-0.990824,-99.08,1.215183,No,0.00,0.00
id#1,10.0989,47.90,31.14,11.3955,54.05,3697.39,-0.985380,-98.54,1.215183,No,0.00,0.00
id#2,10.0989,33.92,22.05,11.3955,38.27,5182.14,-0.992614,-99.26,1.215183,No,0.00,0.00
id#3,10.0989,31.14,20.24,11.3955,35.13,2125.20,-0.983468,-98.35,1.215183,No,0.00,0.00
id#4,10.0989,37.97,24.68,11.3955,42.84,5161.10,-0.991699,-99.17,1.215183,No,0.00,0.00
id#5,10.0989,34.87,22.66,11.3955,39.34,3115.93,-0.987374,-98.74,1.215183,No,0.00,0.00
id#6,10.0989,22.44,14.59,11.3955,25.32,3546.70,-0.992860,-99.29,1.215183,No,0.00,0.00
id#7,10.0989,30.56,19.87,11.3955,34.49,2884.84,-0.988045,-98.80,1.215183,No,0.00,0.00
id#8,10.0989,18.58,12.07,11.3955,20.96,4893.93,-0.995717,-99.57,1.215183,No,0.00,0.00
id#9,10.0989,33.24,21.61,11.3955,37.51,2173.53,-0.982743,-98.27,1.215183,No,0.00,0.00
id#10,10.0989,32.55,21.16,11.3955,36.73,3746.31,-0.990194,-99.02,1.215183,No,0.00,0.00
id#11,10.0989,35.49,23.07,11.3955,40.05,3425.74,-0.988310,-98.83,1.215183,No,0.00,0.00
id#12,10.0989,22.61,14.70,11.3955,25.51,5283.01,-0.995171,-99.52,1.215183,No,0.00,0.00
id#13,10.0989,44.17,28.71,11.3955,49.85,4043.51,-0.987673,-98.77,1.215183,No,0.00,0.00
id#14,10.0989,23.00,14.95,11.3955,25.95,3486.96,-0.992558,-99.26,1.215183,No,0.00,0.00
id#15,10.0989,34.83,22.64,11.3955,39.31,2309.22,-0.982979,-98.30,1.215183,No,0.00,0.00
id#16,10.0989,25.32,16.46,11.3955,28.58,2999.99,-0.990475,-99.05,1.215183,No,0.00,0.00
id#17,10.0989,40.56,26.36,11.3955,45.77,4912.71,-0.990684,-99.07,1.215183,No,0.00,0.00
id#18,10.0989,33.33,21.66,11.3955,37.61,3233.65,-0.988370,-98.84,1.215183,No,0.00,0.00
id#19,10.0989,52.92,34.40,11.3955,59.71,3206.95,-0.981380,-98.14,1.215183,No,0.00,0.00
id#20,10.0989,22.06,14.34,11.3955,24.89,4601.31,-0.994590,-99.46,1.215183,No,0.00,0.00
id#21,10.0989,39.93,25.95,11.3955,45.06,2639.63,-0.982931,-98.29,1.215183,No,0.00,0.00
id#22,10.0989,22.49,14.62,11.3955,25.38,4402.34,-0.994236,-99.42,1.215183,No,0.00,0.00
id#23,10.0989,36.72,23.87,11.3955,41.43,2142.98,-0.980667,-98.07,1.215183,No,0.00,0.00
id#24,10.0989,42.93,27.90,11.3955,48.44,3459.60,-0.985998,-98.60,1.215183,No,0.00,0.00
id#25,10.0989,22.06,14.34,11.3955,24.89,5955.79,-0.995821,-99.58,1.215183,No,0.00,0.00
id#26,10.0989,28.51,18.53,11.3955,32.17,3838.52,-0.991620,-99.16,1.215183,No,0.00,0.00
id#27,10.0989,35.04,22.77,11.3955,39.54,5789.44,-0.993171,-99.32,1.215183,No,0.00,0.00
id#28,10.0989,44.77,29.10,11.3955,50.51,3933.77,-0.987159,-98.72,1.215183,No,0.00,0.00
id#29,10.0989,33.99,22.09,11.3955,38.35,2137.51,-0.982059,-98.21,1.215183,No,0.00,0.00
id#30,10.0989,34.90,22.69,11.3955,39.38,4800.41,-0.991796,-99.18,1.215183,No,0.00,0.00
id#31,10.0989,43.21,28.09,11.3955,48.76,4138.47,-0.988219,-98.82,1.215183,No,0.00,0.00
id#32,10.0989,40.76,26.49,11.3955,45.99,2791.75,-0.983527,-98.35,1.215183,No,0.00,0.00
id#33,10.0989,34.65,22.52,11.3955,39.10,2364.18,-0.983462,-98.35,1.215183,No,0.00,0.00
id#34,10.0989,18.72,12.17,11.3955,21.12,4821.26,-0.995618,-99.56,1.215183,No,0.00,0.00
id#35,10.0989,30.60,19.89,11.3955,34.53,3247.61,-0.989367,-98.94,1.215183,No,0.00,0.00
id#36,10.0989,50.71,32.96,11.3955,57.22,3449.83,-0.983415,-98.34,1.215183,No,0.00,0.00
id#37,10.0989,17.58,11.43,11.3955,19.84,4324.62,-0.995413,-99.54,1.215183,No,0.00,0.00
id#38,10.0989,33.48,21.76,11.3955,37.78,3467.44,-0.989104,-98.91,1.215183,No,0.00,0.00
id#39,10.0989,31.04,20.18,11.3955,35.03,4009.72,-0.991265,-99.13,1.215183,No,0.00,0.00
id#40,10.0989,40.31,26.20,11.3955,45.48,4435.40,-0.989746,-98.97,1.215183,No,0.00,0.00
id#41,10.0989,32.96,21.42,11.3955,37.19,2216.78,-0.983225,-98.32,1.215183,No,0.00,0.00
id#42,10.0989,22.21,14.43,11.3955,25.06,4901.54,-0.994888,-99.49,1.215183,No,0.00,0.00
id#43,10.0989,38.63,25.11,11.3955,43.59,2479.74,-0.982420,-98.24,1.215183,No,0.00,0.00
id#44,10.0989,40.61,26.40,11.3955,45.82,4303.46,-0.989352,-98.94,1.215183,No,0.00,0.00
id#45,10.0989,18.50,12.03,11.3955,20.88,4939.26,-0.995773,-99.58,1.215183,No,0.00,0.00
id#46,10.0989,27.38,17.80,11.3955,30.90,2973.23,-0.989607,-98.96,1.215183,No,0.00,0.00
id#47,10.0989,28.96,18.83,11.3955,32.68,5364.43,-0.993907,-99.39,1.215183,No,0.00,0.00
id#48,10.0989,50.77,33.00,11.3955,57.29,3407.24,-0.983187,-98.32,1.215183,No,0.00,0.00
id#49,10.0989,18.34,11.92,11.3955,20.70,3725.18,-0.994444,-99.44,1.215183,No,0.00,0.00
id#50,10.0989,21.46,13.95,11.3955,24.22,5434.82,-0.995544,-99.55,1.215183,No,0.00,0.00
id#51,10.0989,24.51,15.93,11.3955,27.66,4849.67,-0.994296,-99.43,1.215183,No,0.00,0.00
id#52,10.0989,32.21,20.94,11.3955,36.35,3597.25,-0.989895,-98.99,1.215183,No,0.00,0.00
id#53,10.0989,33.54,21.80,11.3955,37.85,4542.09,-0.991667,-99.17,1.215183,No,0.00,0.00
