position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3159.2699,6951.52,4518.49,2930.7427,6951.52,7420.83,-0.063243,-6.32,1.076923,No,0.00,0.00
id#1,3159.2699,7099.83,4614.89,2930.7427,7099.83,9901.23,-0.282934,-28.29,1.076923,No,0.00,0.00
id#2,3159.2699,8097.14,5263.14,2930.7427,7849.03,7888.79,-0.005040,-0.50,1.043925,No,0.00,0.00
id#3,3159.2699,4026.95,2617.52,2930.7427,4026.95,5979.37,-0.326527,-32.65,1.076923,No,0.00,0.00
id#4,3159.2699,9818.98,6382.34,2930.7427,9740.96,9869.21,-0.012995,-1.30,1.068365,No,0.00,0.00
id#5,3159.2699,5701.42,3705.92,2930.7427,5701.42,6839.39,-0.166386,-16.64,1.076923,No,0.00,0.00
id#6,3159.2699,6418.15,4171.80,2930.7427,6193.52,6212.85,-0.003112,-0.31,1.039231,No,0.00,0.00
id#7,3159.2699,5307.38,3449.79,2930.7427,5307.38,6222.95,-0.147129,-14.71,1.076923,No,0.00,0.00
id#8,3159.2699,5707.94,3710.16,2930.7427,5355.88,6498.75,-0.175861,-17.59,1.010499,No,0.00,0.00
id#9,3159.2699,3917.22,2546.20,2930.7427,3917.22,5513.34,-0.289501,-28.95,1.076923,No,0.00,0.00
id#10,3159.2699,6626.51,4307.23,2930.7427,6557.86,6756.20,-0.029357,-2.94,1.065766,No,0.00,0.00
id#11,3159.2699,5891.51,3829.48,2930.7427,5858.21,6198.82,-0.054948,-5.49,1.070836,No,0.00,0.00
id#12,3159.2699,6774.18,4403.22,2930.7427,6403.47,7261.61,-0.118175,-11.82,1.017990,No,0.00,0.00
id#13,3159.2699,7625.07,4956.30,2930.7427,7625.07,9376.84,-0.186818,-18.68,1.076923,No,0.00,0.00
id#14,3159.2699,6584.71,4280.06,2930.7427,6393.88,6395.78,-0.000296,-0.03,1.045713,No,0.00,0.00
id#15,3159.2699,4101.69,2666.10,2930.7427,4101.69,5568.85,-0.263458,-26.35,1.076923,No,0.00,0.00
id#16,3159.2699,5553.79,3609.96,2930.7427,5549.29,5828.20,-0.047856,-4.79,1.076050,No,0.00,0.00
id#17,3159.2699,8664.33,5631.81,2930.7427,8543.93,8704.48,-0.018445,-1.84,1.061958,No,0.00,0.00
id#18,3159.2699,5846.75,3800.38,2930.7427,5846.75,6602.12,-0.114414,-11.44,1.076923,No,0.00,0.00
id#19,3159.2699,6104.00,3967.60,2930.7427,6104.00,9889.06,-0.382752,-38.28,1.076923,No,0.00,0.00
id#20,3159.2699,6787.53,4411.89,2930.7427,6377.08,6979.58,-0.086323,-8.63,1.011800,No,0.00,0.00
id#21,3159.2699,4538.88,2950.27,2930.7427,4538.88,5768.32,-0.213137,-21.31,1.076923,No,0.00,0.00
id#22,3159.2699,6753.23,4389.60,2930.7427,6399.91,6774.31,-0.055267,-5.53,1.020580,No,0.00,0.00
id#23,3159.2699,3793.51,2465.78,2930.7427,3793.51,5532.97,-0.314380,-31.44,1.076923,No,0.00,0.00
id#24,3159.2699,5953.32,3869.66,2930.7427,5953.32,6821.72,-0.127299,-12.73,1.076923,No,0.00,0.00
id#25,3159.2699,6762.67,4395.73,2930.7427,6349.24,7796.57,-0.185636,-18.56,1.011087,No,0.00,0.00
id#26,3159.2699,6332.50,4116.13,2930.7427,6180.69,6183.64,-0.000477,-0.05,1.051105,No,0.00,0.00
id#27,3159.2699,8959.23,5823.50,2930.7427,8648.79,8760.23,-0.012721,-1.27,1.039608,No,0.00,0.00
id#28,3159.2699,7255.70,4716.20,2930.7427,7255.70,8883.36,-0.183226,-18.32,1.076923,No,0.00,0.00
