position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1270.0286,3688.85,2397.75,1264.8369,3673.77,5244.64,-0.299519,-29.95,1.072521,No,0.00,0.00
id#1,1270.0286,6024.33,3915.82,1264.8369,5999.71,6361.05,-0.056805,-5.68,1.072521,No,0.00,0.00
id#2,1270.0286,4265.71,2772.71,1264.8369,4248.28,6344.26,-0.330375,-33.04,1.072521,No,0.00,0.00
id#3,1270.0286,3775.75,2454.24,1264.8369,3766.88,3780.01,-0.003473,-0.35,1.074393,No,0.00,0.00
id#4,1270.0286,4774.88,3103.67,1264.8369,4755.36,7182.56,-0.337930,-33.79,1.072521,No,0.00,0.00
id#5,1270.0286,4352.83,2829.34,1264.8369,4337.63,4714.62,-0.079964,-8.00,1.073162,No,0.00,0.00
id#6,1270.0286,2822.33,1834.51,1264.8369,2810.79,4691.43,-0.400867,-40.09,1.072521,No,0.00,0.00
id#7,1270.0286,3843.31,2498.15,1264.8369,3827.86,4318.08,-0.113528,-11.35,1.072593,No,0.00,0.00
id#8,1270.0286,2336.16,1518.50,1264.8369,2326.61,5582.97,-0.583267,-58.33,1.072521,No,0.00,0.00
id#9,1270.0286,3612.30,2348.00,1264.8369,3605.90,3607.50,-0.000442,-0.04,1.075015,No,0.00,0.00
id#10,1270.0286,4092.78,2660.31,1264.8369,4076.47,5038.63,-0.190956,-19.10,1.072632,No,0.00,0.00
id#11,1270.0286,4170.31,2710.70,1264.8369,4158.71,4616.38,-0.099141,-9.91,1.073927,No,0.00,0.00
id#12,1270.0286,2843.27,1848.12,1264.8369,2831.65,6132.54,-0.538259,-53.83,1.072521,No,0.00,0.00
id#13,1270.0286,5555.37,3610.99,1264.8369,5532.66,6333.41,-0.126433,-12.64,1.072521,No,0.00,0.00
id#14,1270.0286,2892.12,1879.88,1264.8369,2880.30,4735.88,-0.391814,-39.18,1.072521,No,0.00,0.00
id#15,1270.0286,3708.73,2410.68,1264.8369,3702.00,3708.77,-0.001823,-0.18,1.074969,No,0.00,0.00
id#16,1270.0286,3184.73,2070.08,1264.8369,3171.71,4214.30,-0.247393,-24.74,1.072521,No,0.00,0.00
id#17,1270.0286,5100.62,3315.40,1264.8369,5079.77,6540.73,-0.223364,-22.34,1.072521,No,0.00,0.00
