position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3320.2816,6951.52,4518.49,3362.8389,6951.52,7985.28,-0.129459,-12.95,1.076923,No,0.00,0.00
id#1,3320.2816,7099.83,4614.89,3362.8389,7099.83,10819.46,-0.343791,-34.38,1.076923,No,0.00,0.00
id#2,3320.2816,8248.64,5361.62,3362.8389,8285.68,8289.41,-0.000450,-0.05,1.081758,No,0.00,0.00
id#3,3320.2816,4026.95,2617.52,3362.8389,4026.95,6549.83,-0.385183,-38.52,1.076923,No,0.00,0.00
id#4,3320.2816,9818.99,6382.34,3362.8389,9818.99,10566.06,-0.070705,-7.07,1.076923,No,0.00,0.00
id#5,3320.2816,5701.42,3705.92,3362.8389,5701.42,7390.51,-0.228549,-22.85,1.076923,No,0.00,0.00
id#6,3320.2816,6531.29,4245.34,3362.8389,6555.37,6607.47,-0.007886,-0.79,1.080894,No,0.00,0.00
id#7,3320.2816,5307.38,3449.79,3362.8389,5307.38,6717.03,-0.209862,-20.99,1.076923,No,0.00,0.00
id#8,3320.2816,5936.75,3858.88,3362.8389,5994.74,6736.28,-0.110082,-11.01,1.087443,No,0.00,0.00
id#9,3320.2816,3917.22,2546.20,3362.8389,3917.22,6007.67,-0.347963,-34.80,1.076923,No,0.00,0.00
id#10,3320.2816,6649.40,4322.11,3362.8389,6652.16,7201.70,-0.076306,-7.63,1.077371,No,0.00,0.00
id#11,3320.2816,5896.47,3832.70,3362.8389,5896.47,6609.27,-0.107849,-10.78,1.076923,No,0.00,0.00
id#12,3320.2816,7012.78,4558.31,3362.8389,7072.93,7554.47,-0.063742,-6.37,1.086160,No,0.00,0.00
id#13,3320.2816,7625.07,4956.30,3362.8389,7625.07,10166.23,-0.249960,-25.00,1.076923,No,0.00,0.00
id#14,3320.2816,6653.52,4324.79,3362.8389,6663.24,6826.31,-0.023890,-2.39,1.078496,No,0.00,0.00
id#15,3320.2816,4101.69,2666.10,3362.8389,4101.69,6051.31,-0.322181,-32.22,1.076923,No,0.00,0.00
id#16,3320.2816,5553.79,3609.96,3362.8389,5553.79,6246.81,-0.110940,-11.09,1.076923,No,0.00,0.00
id#17,3320.2816,8715.80,5665.27,3362.8389,8725.11,9265.70,-0.058344,-5.83,1.078072,No,0.00,0.00
id#18,3320.2816,5846.75,3800.38,3362.8389,5846.75,7100.69,-0.176595,-17.66,1.076923,No,0.00,0.00
id#19,3320.2816,6104.00,3967.60,3362.8389,6104.00,10878.09,-0.438872,-43.89,1.076923,No,0.00,0.00
id#20,3320.2816,7042.01,4577.30,3362.8389,7104.79,7331.59,-0.030935,-3.09,1.086524,No,0.00,0.00
id#21,3320.2816,4538.88,2950.27,3362.8389,4538.88,6231.40,-0.271612,-27.16,1.076923,No,0.00,0.00
id#22,3320.2816,6970.15,4530.60,3362.8389,7023.36,7125.38,-0.014319,-1.43,1.085143,No,0.00,0.00
id#23,3320.2816,3793.51,2465.78,3362.8389,3793.51,6034.73,-0.371386,-37.14,1.076923,No,0.00,0.00
id#24,3320.2816,5953.32,3869.66,3362.8389,5953.32,7319.35,-0.186633,-18.66,1.076923,No,0.00,0.00
id#25,3320.2816,7032.22,4570.94,3362.8389,7100.66,8069.02,-0.120010,-12.00,1.087404,No,0.00,0.00
id#26,3320.2816,6420.13,4173.08,3362.8389,6440.79,6530.74,-0.013774,-1.38,1.080389,No,0.00,0.00
id#27,3320.2816,9150.18,5947.62,3362.8389,9197.07,9199.94,-0.000311,-0.03,1.082442,No,0.00,0.00
id#28,3320.2816,7255.70,4716.20,3362.8389,7255.70,9615.95,-0.245452,-24.55,1.076923,No,0.00,0.00
id#29,3320.2816,4039.33,2625.56,3362.8389,4039.33,6929.06,-0.417045,-41.70,1.076923,No,0.00,0.00
id#30,3320.2816,9183.02,5968.96,3362.8389,9183.02,9868.37,-0.069450,-6.94,1.076923,No,0.00,0.00
id#31,3320.2816,7728.15,5023.30,3362.8389,7728.15,9897.97,-0.219219,-21.92,1.076923,No,0.00,0.00
id#32,3320.2816,5164.99,3357.24,3362.8389,5164.99,8062.14,-0.359352,-35.94,1.076923,No,0.00,0.00
id#33,3320.2816,4173.22,2712.59,3362.8389,4173.22,5966.98,-0.300614,-30.06,1.076923,No,0.00,0.00
id#34,3320.2816,6155.06,4000.79,3362.8389,6233.96,7528.42,-0.171944,-17.19,1.090726,No,0.00,0.00
id#35,3320.2816,5740.43,3731.28,3362.8389,5740.43,6421.47,-0.106058,-10.61,1.076923,No,0.00,0.00
id#36,3320.2816,6048.49,3931.52,3362.8389,6048.49,8537.23,-0.291516,-29.15,1.076923,No,0.00,0.00
id#37,3320.2816,5628.49,3658.52,3362.8389,5682.95,6202.76,-0.083802,-8.38,1.087344,No,0.00,0.00
id#38,3320.2816,6212.32,4038.01,3362.8389,6212.32,7183.38,-0.135181,-13.52,1.076923,No,0.00,0.00
