position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1579.4157,4587.48,2981.86,1624.1500,4717.41,5714.02,-0.174414,-17.44,1.107425,No,0.00,0.00
id#1,1579.4157,7004.13,4552.69,1624.1500,7055.82,7124.62,-0.009656,-0.97,1.084871,No,0.00,0.00
id#2,1579.4157,5261.61,3420.05,1624.1500,5390.23,6677.39,-0.192765,-19.28,1.103247,No,0.00,0.00
id#3,1579.4157,4026.89,2617.48,1624.1500,4026.95,4254.38,-0.053460,-5.35,1.076938,No,0.00,0.00
id#4,1579.4157,5938.07,3859.74,1624.1500,6106.25,7762.03,-0.213318,-21.33,1.107425,No,0.00,0.00
id#5,1579.4157,5071.16,3296.25,1624.1500,5148.08,5172.91,-0.004799,-0.48,1.093260,No,0.00,0.00
id#6,1579.4157,3509.87,2281.41,1624.1500,3609.28,5019.58,-0.280960,-28.10,1.107425,No,0.00,0.00
id#7,1579.4157,4582.37,2978.54,1624.1500,4663.12,4728.93,-0.013917,-1.39,1.095901,No,0.00,0.00
id#8,1579.4157,2905.26,1888.42,1624.1500,2987.55,5780.49,-0.483167,-48.32,1.107425,No,0.00,0.00
id#9,1579.4157,3865.41,2512.52,1624.1500,3883.58,4018.56,-0.033591,-3.36,1.081984,No,0.00,0.00
id#10,1579.4157,4927.24,3202.71,1624.1500,5028.18,5409.08,-0.070419,-7.04,1.098985,No,0.00,0.00
id#11,1579.4157,4760.69,3094.45,1624.1500,4831.56,4957.69,-0.025442,-2.54,1.092954,No,0.00,0.00
id#12,1579.4157,3535.91,2298.34,1624.1500,3636.06,6376.06,-0.429733,-42.97,1.107425,No,0.00,0.00
id#13,1579.4157,6784.47,4409.90,1624.1500,6914.90,6989.84,-0.010721,-1.07,1.097626,No,0.00,0.00
id#14,1579.4157,3596.66,2337.83,1624.1500,3698.53,5093.90,-0.273929,-27.39,1.107425,No,0.00,0.00
id#15,1579.4157,3995.38,2596.99,1624.1500,4020.41,4109.96,-0.021789,-2.18,1.083671,No,0.00,0.00
id#16,1579.4157,3960.55,2574.36,1624.1500,4072.73,4562.40,-0.107327,-10.73,1.107425,No,0.00,0.00
id#17,1579.4157,6228.54,4048.55,1624.1500,6366.68,7007.42,-0.091439,-9.14,1.100807,No,0.00,0.00
id#18,1579.4157,4912.25,3192.96,1624.1500,4996.59,5094.51,-0.019222,-1.92,1.095413,No,0.00,0.00
id#19,1579.4157,6104.00,3967.60,1624.1500,6104.00,6898.39,-0.115156,-11.52,1.076923,No,0.00,0.00
id#20,1579.4157,3450.39,2242.75,1624.1500,3548.12,5915.15,-0.400164,-40.02,1.107425,No,0.00,0.00
id#21,1579.4157,4296.98,2793.03,1624.1500,4331.03,4368.04,-0.008472,-0.85,1.085458,No,0.00,0.00
id#22,1579.4157,3517.20,2286.18,1624.1500,3616.82,5712.70,-0.366881,-36.69,1.107425,No,0.00,0.00
id#23,1579.4157,3773.04,2452.47,1624.1500,3783.16,4015.74,-0.057917,-5.79,1.079812,No,0.00,0.00
id#24,1579.4157,5246.67,3410.34,1624.1500,5307.89,5316.96,-0.001705,-0.17,1.089490,No,0.00,0.00
id#25,1579.4157,3449.60,2242.24,1624.1500,3547.30,6972.70,-0.491259,-49.13,1.107425,No,0.00,0.00
id#26,1579.4157,4353.31,2829.65,1624.1500,4449.45,5134.05,-0.133345,-13.33,1.100707,No,0.00,0.00
id#27,1579.4157,5479.72,3561.82,1624.1500,5634.69,7430.61,-0.241692,-24.17,1.107379,No,0.00,0.00
id#28,1579.4157,6551.08,4258.20,1624.1500,6649.01,6668.10,-0.002864,-0.29,1.093022,No,0.00,0.00
id#29,1579.4157,4039.33,2625.56,1624.1500,4039.33,4443.26,-0.090909,-9.09,1.076923,No,0.00,0.00
id#30,1579.4157,5458.74,3548.18,1624.1500,5613.34,7239.18,-0.224588,-22.46,1.107425,No,0.00,0.00
id#31,1579.4157,6639.31,4315.55,1624.1500,6772.99,6910.01,-0.019829,-1.98,1.098607,No,0.00,0.00
id#32,1579.4157,5126.50,3332.22,1624.1500,5146.44,5327.93,-0.034063,-3.41,1.081113,No,0.00,0.00
id#33,1579.4157,4013.73,2608.93,1624.1500,4043.51,4097.89,-0.013270,-1.33,1.084913,No,0.00,0.00
id#34,1579.4157,2927.89,1903.13,1624.1500,3010.81,6123.98,-0.508357,-50.84,1.107425,No,0.00,0.00
id#35,1579.4157,4487.37,2916.79,1624.1500,4568.26,4774.91,-0.043279,-4.33,1.096334,No,0.00,0.00
id#36,1579.4157,5786.95,3761.52,1624.1500,5831.39,5897.95,-0.011285,-1.13,1.085192,No,0.00,0.00
id#37,1579.4157,2749.32,1787.06,1624.1500,2827.19,5228.40,-0.459264,-45.93,1.107425,No,0.00,0.00
id#38,1579.4157,4975.75,3234.23,1624.1500,5067.28,5255.59,-0.035831,-3.58,1.096734,No,0.00,0.00
id#39,1579.4157,4854.57,3155.47,1624.1500,4992.07,6177.54,-0.191900,-19.19,1.107425,No,0.00,0.00
id#40,1579.4157,5992.65,3895.22,1624.1500,6106.54,6458.58,-0.054507,-5.45,1.097391,No,0.00,0.00
id#41,1579.4157,3562.41,2315.57,1624.1500,3592.40,3611.77,-0.005363,-0.54,1.085988,No,0.00,0.00
id#42,1579.4157,3472.97,2257.43,1624.1500,3571.33,6394.56,-0.441504,-44.15,1.107425,No,0.00,0.00
id#43,1579.4157,4100.17,2665.11,1624.1500,4129.45,4189.21,-0.014265,-1.43,1.084612,No,0.00,0.00
id#44,1579.4157,5805.04,3773.28,1624.1500,5904.52,6181.67,-0.044834,-4.48,1.095378,No,0.00,0.00
id#45,1579.4157,2893.89,1881.03,1624.1500,2975.85,5982.03,-0.502534,-50.25,1.107425,No,0.00,0.00
id#46,1579.4157,4037.39,2624.30,1624.1500,4111.99,4329.77,-0.050300,-5.03,1.096821,No,0.00,0.00
id#47,1579.4157,4529.87,2944.41,1624.1500,4658.17,6603.45,-0.294586,-29.46,1.107425,No,0.00,0.00
id#48,1579.4157,5701.51,3705.98,1624.1500,5744.34,5815.46,-0.012230,-1.22,1.085012,No,0.00,0.00
id#49,1579.4157,2868.63,1864.61,1624.1500,2949.87,5072.08,-0.418409,-41.84,1.107425,No,0.00,0.00
id#50,1579.4157,3356.65,2181.82,1624.1500,3451.72,6831.42,-0.494728,-49.47,1.107425,No,0.00,0.00
id#51,1579.4157,3833.97,2492.08,1624.1500,3942.56,5892.56,-0.330925,-33.09,1.107425,No,0.00,0.00
id#52,1579.4157,5038.22,3274.84,1624.1500,5180.92,5688.50,-0.089229,-8.92,1.107425,No,0.00,0.00
id#53,1579.4157,5230.73,3399.98,1624.1500,5364.00,6267.43,-0.144147,-14.41,1.104362,No,0.00,0.00
id#54,1579.4157,4162.39,2705.55,1624.1500,4280.28,7091.70,-0.396438,-39.64,1.107425,No,0.00,0.00
id#55,1579.4157,5659.91,3678.94,1624.1500,5659.91,6125.74,-0.076044,-7.60,1.076923,No,0.00,0.00
id#56,1579.4157,2848.92,1851.79,1624.1500,2929.61,4836.23,-0.394237,-39.42,1.107425,No,0.00,0.00
id#57,1579.4157,5303.44,3447.23,1624.1500,5417.51,5878.61,-0.078437,-7.84,1.100087,No,0.00,0.00
id#58,1579.4157,4677.60,3040.44,1624.1500,4810.09,6173.66,-0.220869,-22.09,1.107425,No,0.00,0.00
id#59,1579.4157,3977.69,2585.50,1624.1500,4090.36,4923.50,-0.169218,-16.92,1.107425,No,0.00,0.00
id#60,1579.4157,5101.80,3316.17,1624.1500,5153.92,5168.72,-0.002863,-0.29,1.087926,No,0.00,0.00
id#61,1579.4157,2998.97,1949.33,1624.1500,3083.91,5914.68,-0.478601,-47.86,1.107425,No,0.00,0.00
id#62,1579.4157,4108.13,2670.29,1624.1500,4224.49,5575.08,-0.242255,-24.23,1.107425,No,0.00,0.00
id#63,1579.4157,4249.54,2762.20,1624.1500,4292.09,4305.95,-0.003218,-0.32,1.087705,No,0.00,0.00
id#64,1579.4157,5813.52,3778.79,1624.1500,5910.69,6125.94,-0.035138,-3.51,1.094923,No,0.00,0.00
id#65,1579.4157,3852.77,2504.30,1624.1500,3852.77,4367.71,-0.117897,-11.79,1.076923,No,0.00,0.00
id#66,1579.4157,4122.26,2679.47,1624.1500,4158.11,4188.31,-0.007210,-0.72,1.086289,No,0.00,0.00
id#67,1579.4157,4748.31,3086.40,1624.1500,4882.80,5698.57,-0.143154,-14.32,1.107425,No,0.00,0.00
id#68,1579.4157,4000.08,2600.05,1624.1500,4113.37,7708.62,-0.466393,-46.64,1.107425,No,0.00,0.00
id#69,1579.4157,6205.88,4033.82,1624.1500,6276.14,6277.75,-0.000257,-0.03,1.089116,No,0.00,0.00
id#70,1579.4157,5329.15,3463.95,1624.1500,5430.42,5914.01,-0.081771,-8.18,1.097388,No,0.00,0.00
id#71,1579.4157,5646.21,3670.04,1624.1500,5678.66,5782.42,-0.017945,-1.79,1.083111,No,0.00,0.00
id#72,1579.4157,5090.12,3308.58,1624.1500,5119.37,5249.26,-0.024744,-2.47,1.083112,No,0.00,0.00
id#73,1579.4157,2677.68,1740.50,1624.1500,2753.53,5716.84,-0.518348,-51.83,1.107425,No,0.00,0.00
id#74,1579.4157,4494.97,2921.73,1624.1500,4580.51,4802.43,-0.046210,-4.62,1.097416,No,0.00,0.00
id#75,1579.4157,4796.76,3117.89,1624.1500,4796.76,5270.75,-0.089930,-8.99,1.076923,No,0.00,0.00
id#76,1579.4157,6578.56,4276.06,1624.1500,6598.21,6761.84,-0.024199,-2.42,1.080140,No,0.00,0.00
id#77,1579.4157,2341.83,1522.19,1624.1500,2408.16,5269.22,-0.542975,-54.30,1.107425,No,0.00,0.00
id#78,1579.4157,4839.43,3145.63,1624.1500,4976.50,6382.08,-0.220239,-22.02,1.107425,No,0.00,0.00
id#79,1579.4157,5380.65,3497.42,1624.1500,5533.05,7426.98,-0.255007,-25.50,1.107425,No,0.00,0.00
id#80,1579.4157,4297.73,2793.53,1624.1500,4329.64,4383.36,-0.012255,-1.23,1.084918,No,0.00,0.00
id#81,1579.4157,4817.33,3131.26,1624.1500,4953.77,7035.85,-0.295924,-29.59,1.107425,No,0.00,0.00
id#82,1579.4157,2904.53,1887.94,1624.1500,2986.79,5386.22,-0.445475,-44.55,1.107425,No,0.00,0.00
id#83,1579.4157,4072.32,2647.00,1624.1500,4123.72,4127.15,-0.000831,-0.08,1.090517,No,0.00,0.00
id#84,1579.4157,5072.87,3297.36,1624.1500,5216.55,7271.43,-0.282597,-28.26,1.107425,No,0.00,0.00
id#85,1579.4157,4686.15,3046.00,1624.1500,4748.87,4748.95,-0.000016,-0.00,1.091335,No,0.00,0.00
id#86,1579.4157,2770.23,1800.65,1624.1500,2848.69,4765.60,-0.402239,-40.22,1.107425,No,0.00,0.00
id#87,1579.4157,4310.85,2802.05,1624.1500,4432.95,6759.96,-0.344235,-34.42,1.107425,No,0.00,0.00
