position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8579,40.25,26.16,13.7743,40.01,3610.37,-0.988919,-98.89,1.070426,No,0.00,0.00
id#1,13.8579,65.73,42.73,13.7743,65.34,3702.45,-0.982353,-98.24,1.070426,No,0.00,0.00
id#2,13.8579,46.55,30.25,13.7743,46.26,5184.35,-0.991076,-99.11,1.070426,No,0.00,0.00
id#3,13.8579,42.73,27.77,13.7743,42.47,2128.34,-0.980046,-98.00,1.070426,No,0.00,0.00
id#4,13.8579,52.10,33.87,13.7743,51.79,5164.94,-0.989973,-99.00,1.070426,No,0.00,0.00
id#5,13.8579,47.84,31.10,13.7743,47.55,3118.96,-0.984753,-98.48,1.070426,No,0.00,0.00
id#6,13.8579,30.80,20.02,13.7743,30.61,3548.87,-0.991375,-99.14,1.070426,No,0.00,0.00
id#7,13.8579,41.94,27.26,13.7743,41.69,2887.56,-0.985563,-98.56,1.070426,No,0.00,0.00
id#8,13.8579,25.49,16.57,13.7743,25.34,4895.23,-0.994824,-99.48,1.070426,No,0.00,0.00
id#9,13.8579,45.61,29.65,13.7743,45.34,2176.25,-0.979166,-97.92,1.070426,No,0.00,0.00
id#10,13.8579,44.67,29.04,13.7743,44.40,3748.76,-0.988155,-98.82,1.070426,No,0.00,0.00
id#11,13.8579,48.70,31.66,13.7743,48.41,3428.00,-0.985879,-98.59,1.070426,No,0.00,0.00
id#12,13.8579,31.02,20.17,13.7743,30.84,5284.62,-0.994165,-99.42,1.070426,No,0.00,0.00
id#13,13.8579,60.62,39.40,13.7743,60.25,4047.86,-0.985115,-98.51,1.070426,No,0.00,0.00
id#14,13.8579,31.56,20.51,13.7743,31.37,3489.33,-0.991011,-99.10,1.070426,No,0.00,0.00
id#15,13.8579,47.80,31.07,13.7743,47.51,2311.88,-0.979450,-97.94,1.070426,No,0.00,0.00
id#16,13.8579,34.75,22.59,13.7743,34.54,3002.30,-0.988495,-98.85,1.070426,No,0.00,0.00
id#17,13.8579,55.66,36.18,13.7743,55.32,4915.80,-0.988747,-98.87,1.070426,No,0.00,0.00
id#18,13.8579,45.73,29.73,13.7743,45.46,3236.39,-0.985954,-98.60,1.070426,No,0.00,0.00
id#19,13.8579,72.62,47.20,13.7743,72.18,3212.39,-0.977532,-97.75,1.070426,No,0.00,0.00
id#20,13.8579,30.27,19.68,13.7743,30.09,4603.24,-0.993463,-99.35,1.070426,No,0.00,0.00
id#21,13.8579,54.79,35.62,13.7743,54.46,2642.18,-0.979387,-97.94,1.070426,No,0.00,0.00
id#22,13.8579,30.86,20.06,13.7743,30.67,4404.28,-0.993035,-99.30,1.070426,No,0.00,0.00
id#23,13.8579,50.38,32.75,13.7743,50.08,2145.74,-0.976661,-97.67,1.070426,No,0.00,0.00
id#24,13.8579,58.91,38.29,13.7743,58.55,3462.34,-0.983089,-98.31,1.070426,No,0.00,0.00
id#25,13.8579,30.27,19.67,13.7743,30.08,5957.29,-0.994950,-99.49,1.070426,No,0.00,0.00
id#26,13.8579,39.12,25.43,13.7743,38.88,3840.43,-0.989876,-98.99,1.070426,No,0.00,0.00
id#27,13.8579,48.08,31.25,13.7743,47.79,5791.86,-0.991749,-99.17,1.070426,No,0.00,0.00
id#28,13.8579,61.43,39.93,13.7743,61.06,3937.80,-0.984494,-98.45,1.070426,No,0.00,0.00
id#29,13.8579,46.64,30.31,13.7743,46.36,2140.92,-0.978348,-97.83,1.070426,No,0.00,0.00
id#30,13.8579,47.90,31.13,13.7743,47.61,4804.01,-0.990090,-99.01,1.070426,No,0.00,0.00
id#31,13.8579,59.29,38.54,13.7743,58.93,4142.56,-0.985773,-98.58,1.070426,No,0.00,0.00
id#32,13.8579,55.93,36.35,13.7743,55.59,2795.50,-0.980115,-98.01,1.070426,No,0.00,0.00
id#33,13.8579,47.55,30.91,13.7743,47.26,2366.74,-0.980031,-98.00,1.070426,No,0.00,0.00
id#34,13.8579,25.69,16.70,13.7743,25.53,4823.18,-0.994706,-99.47,1.070426,No,0.00,0.00
id#35,13.8579,41.99,27.30,13.7743,41.74,3249.86,-0.987156,-98.72,1.070426,No,0.00,0.00
id#36,13.8579,69.58,45.23,13.7743,69.16,3453.44,-0.979973,-98.00,1.070426,No,0.00,0.00
id#37,13.8579,24.12,15.68,13.7743,23.98,4325.95,-0.994457,-99.45,1.070426,No,0.00,0.00
id#38,13.8579,45.94,29.86,13.7743,45.67,3470.08,-0.986840,-98.68,1.070426,No,0.00,0.00
id#39,13.8579,42.59,27.69,13.7743,42.34,4012.91,-0.989450,-98.94,1.070426,No,0.00,0.00
id#40,13.8579,55.31,35.95,13.7743,54.98,4438.38,-0.987613,-98.76,1.070426,No,0.00,0.00
id#41,13.8579,45.22,29.39,13.7743,44.95,2218.83,-0.979742,-97.97,1.070426,No,0.00,0.00
id#42,13.8579,30.47,19.81,13.7743,30.29,4903.74,-0.993823,-99.38,1.070426,No,0.00,0.00
id#43,13.8579,53.01,34.46,13.7743,52.69,2482.26,-0.978772,-97.88,1.070426,No,0.00,0.00
id#44,13.8579,55.72,36.22,13.7743,55.39,4306.23,-0.987138,-98.71,1.070426,No,0.00,0.00
id#45,13.8579,25.39,16.50,13.7743,25.24,4940.79,-0.994892,-99.49,1.070426,No,0.00,0.00
id#46,13.8579,37.58,24.43,13.7743,37.35,2975.23,-0.987446,-98.74,1.070426,No,0.00,0.00
id#47,13.8579,39.75,25.83,13.7743,39.51,5366.25,-0.992638,-99.26,1.070426,No,0.00,0.00
id#48,13.8579,69.66,45.28,13.7743,69.24,3410.79,-0.979699,-97.97,1.070426,No,0.00,0.00
id#49,13.8579,25.17,16.36,13.7743,25.02,3727.16,-0.993288,-99.33,1.070426,No,0.00,0.00
id#50,13.8579,29.45,19.14,13.7743,29.27,5436.88,-0.994616,-99.46,1.070426,No,0.00,0.00
id#51,13.8579,33.64,21.87,13.7743,33.44,4851.21,-0.993108,-99.31,1.070426,No,0.00,0.00
id#52,13.8579,44.21,28.73,13.7743,43.94,3600.34,-0.987796,-98.78,1.070426,No,0.00,0.00
id#53,13.8579,46.03,29.92,13.7743,45.75,4544.64,-0.989933,-98.99,1.070426,No,0.00,0.00
