position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.2760,6951.52,4518.49,2953.3158,6951.52,7450.32,-0.066950,-6.70,1.076923,No,0.00,0.00
id#1,2977.2760,7099.83,4614.89,2953.3158,7099.83,9949.20,-0.286392,-28.64,1.076923,No,0.00,0.00
id#2,2977.2760,7902.88,5136.87,2953.3158,7875.37,7909.72,-0.004342,-0.43,1.073175,No,0.00,0.00
id#3,2977.2760,4026.95,2617.52,2953.3158,4026.95,6009.17,-0.329867,-32.99,1.076923,No,0.00,0.00
id#4,2977.2760,9769.65,6350.27,2953.3158,9755.72,9905.61,-0.015132,-1.51,1.075388,No,0.00,0.00
id#5,2977.2760,5701.42,3705.92,2953.3158,5701.42,6868.18,-0.169880,-16.99,1.076923,No,0.00,0.00
id#6,2977.2760,6245.70,4059.70,2953.3158,6219.25,6233.46,-0.002280,-0.23,1.072364,No,0.00,0.00
id#7,2977.2760,5307.38,3449.79,2953.3158,5307.38,6248.76,-0.150652,-15.07,1.076923,No,0.00,0.00
id#8,2977.2760,5430.31,3529.70,2953.3158,5392.16,6511.16,-0.171858,-17.19,1.069358,No,0.00,0.00
id#9,2977.2760,3917.22,2546.20,2953.3158,3917.22,5539.17,-0.292814,-29.28,1.076923,No,0.00,0.00
id#10,2977.2760,6575.47,4274.05,2953.3158,6566.64,6779.47,-0.031394,-3.14,1.075477,No,0.00,0.00
id#11,2977.2760,5867.66,3813.98,2953.3158,5862.97,6220.26,-0.057441,-5.74,1.076062,No,0.00,0.00
id#12,2977.2760,6482.18,4213.42,2953.3158,6441.86,7276.91,-0.114753,-11.48,1.070225,No,0.00,0.00
id#13,2977.2760,7625.07,4956.30,2953.3158,7625.07,9418.08,-0.190379,-19.04,1.076923,No,0.00,0.00
id#14,2977.2760,6442.10,4187.37,2953.3158,6417.89,6418.27,-0.000059,-0.01,1.072876,No,0.00,0.00
id#15,2977.2760,4101.69,2666.10,2953.3158,4101.69,5594.05,-0.266776,-26.68,1.076923,No,0.00,0.00
id#16,2977.2760,5552.79,3609.32,2953.3158,5551.31,5850.07,-0.051070,-5.11,1.076635,No,0.00,0.00
id#17,2977.2760,8573.20,5572.58,2953.3158,8558.44,8733.80,-0.020078,-2.01,1.075069,No,0.00,0.00
id#18,2977.2760,5846.75,3800.38,2953.3158,5846.75,6628.16,-0.117894,-11.79,1.076923,No,0.00,0.00
id#19,2977.2760,6104.00,3967.60,2953.3158,6104.00,9940.73,-0.385960,-38.60,1.076923,No,0.00,0.00
id#20,2977.2760,6465.61,4202.65,2953.3158,6420.35,6997.97,-0.082541,-8.25,1.069385,No,0.00,0.00
id#21,2977.2760,4538.88,2950.27,2953.3158,4538.88,5792.51,-0.216423,-21.64,1.076923,No,0.00,0.00
id#22,2977.2760,6476.42,4209.67,2953.3158,6437.33,6792.65,-0.052310,-5.23,1.070422,No,0.00,0.00
id#23,2977.2760,3793.51,2465.78,2953.3158,3793.51,5559.18,-0.317613,-31.76,1.076923,No,0.00,0.00
id#24,2977.2760,5953.32,3869.66,2953.3158,5953.32,6847.72,-0.130612,-13.06,1.076923,No,0.00,0.00
id#25,2977.2760,6436.53,4183.74,2953.3158,6391.79,7810.80,-0.181673,-18.17,1.069438,No,0.00,0.00
id#26,2977.2760,6214.36,4039.33,2953.3158,6197.20,6201.77,-0.000737,-0.07,1.073950,No,0.00,0.00
id#27,2977.2760,8715.97,5665.38,2953.3158,8681.64,8783.20,-0.011563,-1.16,1.072682,No,0.00,0.00
id#28,2977.2760,7255.70,4716.20,2953.3158,7255.70,8921.63,-0.186730,-18.67,1.076923,No,0.00,0.00
id#29,2977.2760,4039.33,2625.56,2953.3158,4039.33,6343.57,-0.363240,-36.32,1.076923,No,0.00,0.00
id#30,2977.2760,9141.04,5941.67,2953.3158,9127.71,9249.10,-0.013124,-1.31,1.075354,No,0.00,0.00
id#31,2977.2760,7728.15,5023.30,2953.3158,7728.15,9194.20,-0.159454,-15.95,1.076923,No,0.00,0.00
id#32,2977.2760,5164.99,3357.24,2953.3158,5164.99,7418.13,-0.303734,-30.37,1.076923,No,0.00,0.00
id#33,2977.2760,4173.22,2712.59,2953.3158,4173.22,5526.74,-0.244904,-24.49,1.076923,No,0.00,0.00
id#34,2977.2760,5519.21,3587.49,2953.3158,5474.79,7197.63,-0.239362,-23.94,1.068256,No,0.00,0.00
id#35,2977.2760,5719.33,3717.57,2953.3158,5714.92,6033.65,-0.052824,-5.28,1.076093,No,0.00,0.00
id#36,2977.2760,6048.49,3931.52,2953.3158,6048.49,7915.59,-0.235875,-23.59,1.076923,No,0.00,0.00
