position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,42.9785,124.83,81.14,42.4014,123.16,3647.77,-0.966238,-96.62,1.062461,No,0.00,0.00
id#1,42.9785,203.87,132.51,42.4014,201.13,3763.28,-0.946555,-94.66,1.062461,No,0.00,0.00
id#2,42.9785,144.35,93.83,42.4014,142.42,5210.89,-0.972670,-97.27,1.062461,No,0.00,0.00
id#3,42.9785,132.51,86.13,42.4014,130.73,2166.13,-0.939647,-93.96,1.062461,No,0.00,0.00
id#4,42.9785,161.58,105.03,42.4014,159.41,5211.11,-0.969409,-96.94,1.062461,No,0.00,0.00
id#5,42.9785,148.38,96.45,42.4014,146.38,3155.48,-0.953609,-95.36,1.062461,No,0.00,0.00
id#6,42.9785,95.51,62.08,42.4014,94.23,3575.02,-0.973643,-97.36,1.062461,No,0.00,0.00
id#7,42.9785,130.07,84.55,42.4014,128.33,2920.29,-0.956056,-95.61,1.062461,No,0.00,0.00
id#8,42.9785,79.06,51.39,42.4014,78.00,4910.97,-0.984118,-98.41,1.062461,No,0.00,0.00
id#9,42.9785,141.47,91.95,42.4014,139.57,2209.00,-0.936818,-93.68,1.062461,No,0.00,0.00
id#10,42.9785,138.55,90.05,42.4014,136.69,3778.28,-0.963823,-96.38,1.062461,No,0.00,0.00
id#11,42.9785,151.04,98.17,42.4014,149.01,3455.20,-0.956874,-95.69,1.062461,No,0.00,0.00
id#12,42.9785,96.22,62.54,42.4014,94.93,5304.02,-0.982103,-98.21,1.062461,No,0.00,0.00
id#13,42.9785,188.00,122.20,42.4014,185.47,4100.16,-0.954765,-95.48,1.062461,No,0.00,0.00
id#14,42.9785,97.87,63.62,42.4014,96.56,3517.85,-0.972552,-97.26,1.062461,No,0.00,0.00
id#15,42.9785,148.24,96.36,42.4014,146.25,2343.84,-0.937602,-93.76,1.062461,No,0.00,0.00
id#16,42.9785,107.77,70.05,42.4014,106.33,3030.03,-0.964909,-96.49,1.062461,No,0.00,0.00
id#17,42.9785,172.61,112.20,42.4014,170.29,4952.98,-0.965619,-96.56,1.062461,No,0.00,0.00
id#18,42.9785,141.84,92.20,42.4014,139.94,3269.42,-0.957199,-95.72,1.062461,No,0.00,0.00
id#19,42.9785,225.21,146.38,42.4014,222.18,3277.92,-0.932218,-93.22,1.062461,No,0.00,0.00
id#20,42.9785,93.89,61.03,42.4014,92.63,4626.56,-0.979979,-98.00,1.062461,No,0.00,0.00
id#21,42.9785,169.93,110.46,42.4014,167.65,2672.86,-0.937276,-93.73,1.062461,No,0.00,0.00
id#22,42.9785,95.71,62.21,42.4014,94.42,4427.54,-0.978674,-97.87,1.062461,No,0.00,0.00
id#23,42.9785,156.25,101.57,42.4014,154.16,2178.98,-0.929253,-92.93,1.062461,No,0.00,0.00
id#24,42.9785,182.70,118.75,42.4014,180.24,3495.31,-0.948433,-94.84,1.062461,No,0.00,0.00
