position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.5054,837.98,544.68,285.1029,828.09,3964.81,-0.791139,-79.11,1.064222,No,0.00,0.00
id#1,288.5054,1368.51,889.53,285.1029,1352.38,4279.04,-0.683954,-68.40,1.064222,No,0.00,0.00
id#2,288.5054,969.02,629.86,285.1029,957.59,5435.91,-0.823840,-82.38,1.064222,No,0.00,0.00
id#3,288.5054,889.52,578.19,285.1029,879.03,2486.55,-0.646486,-64.65,1.064222,No,0.00,0.00
id#4,288.5054,1084.68,705.04,285.1029,1071.89,5602.52,-0.808677,-80.87,1.064222,No,0.00,0.00
id#5,288.5054,996.02,647.41,285.1029,984.28,3465.03,-0.715940,-71.59,1.064222,No,0.00,0.00
id#6,288.5054,641.13,416.74,285.1029,633.57,3796.67,-0.833124,-83.31,1.064222,No,0.00,0.00
id#7,288.5054,873.16,567.56,285.1029,862.87,3197.81,-0.730170,-73.02,1.064222,No,0.00,0.00
id#8,288.5054,530.69,344.95,285.1029,524.43,5044.39,-0.896036,-89.60,1.064222,No,0.00,0.00
id#9,288.5054,949.64,617.27,285.1029,938.44,2486.65,-0.622608,-62.26,1.064222,No,0.00,0.00
id#10,288.5054,930.03,604.52,285.1029,919.06,4028.51,-0.771861,-77.19,1.064222,No,0.00,0.00
id#11,288.5054,1013.88,659.02,285.1029,1001.92,3685.74,-0.728163,-72.82,1.064222,No,0.00,0.00
id#12,288.5054,645.89,419.83,285.1029,638.27,5468.52,-0.883282,-88.33,1.064222,No,0.00,0.00
id#13,288.5054,1261.98,820.29,285.1029,1247.10,4543.54,-0.725523,-72.55,1.064222,No,0.00,0.00
id#14,288.5054,656.99,427.04,285.1029,649.24,3759.68,-0.827315,-82.73,1.064222,No,0.00,0.00
id#15,288.5054,995.11,646.82,285.1029,983.37,2614.83,-0.623925,-62.39,1.064222,No,0.00,0.00
id#16,288.5054,723.46,470.25,285.1029,714.93,3265.16,-0.781044,-78.10,1.064222,No,0.00,0.00
id#17,288.5054,1158.68,753.14,285.1029,1145.02,5268.22,-0.782656,-78.27,1.064222,No,0.00,0.00
id#18,288.5054,952.14,618.89,285.1029,940.91,3549.46,-0.734914,-73.49,1.064222,No,0.00,0.00
id#19,288.5054,1511.76,982.64,285.1029,1493.93,3833.44,-0.610289,-61.03,1.064222,No,0.00,0.00
id#20,288.5054,630.27,409.67,285.1029,622.84,4824.28,-0.870896,-87.09,1.064222,No,0.00,0.00
id#21,288.5054,1140.73,741.47,285.1029,1127.28,2932.97,-0.615653,-61.57,1.064222,No,0.00,0.00
id#22,288.5054,642.47,417.61,285.1029,634.90,4624.73,-0.862717,-86.27,1.064222,No,0.00,0.00
id#23,288.5054,1048.90,681.79,285.1029,1036.53,2460.81,-0.578785,-57.88,1.064222,No,0.00,0.00
id#24,288.5054,1226.40,797.16,285.1029,1211.94,3774.82,-0.678941,-67.89,1.064222,No,0.00,0.00
id#25,288.5054,630.12,409.58,285.1029,622.69,6128.38,-0.898392,-89.84,1.064222,No,0.00,0.00
id#26,288.5054,814.36,529.33,285.1029,804.75,4058.39,-0.801706,-80.17,1.064222,No,0.00,0.00
id#27,288.5054,1000.96,650.62,285.1029,989.15,6067.97,-0.836988,-83.70,1.064222,No,0.00,0.00
