position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1267.7310,3682.18,2393.42,1092.9143,3174.42,5020.06,-0.367654,-36.77,0.928418,Yes,1196.71,1316.38
id#1,1267.7310,6013.44,3908.73,1092.9143,5184.20,5995.70,-0.135347,-13.53,0.928418,Yes,1954.37,2149.80
id#2,1267.7310,4258.00,2767.70,1092.9143,3670.83,6184.86,-0.406482,-40.65,0.928418,Yes,1383.85,1522.23
id#3,1267.7310,3771.85,2451.70,1092.9143,3368.62,3553.04,-0.051904,-5.19,0.961795,Yes,1225.85,1348.44
id#4,1267.7310,4766.24,3098.05,1092.9143,4108.99,6905.30,-0.404951,-40.50,0.928418,Yes,1549.03,1703.93
id#5,1267.7310,4346.11,2824.97,1092.9143,3773.13,4495.35,-0.160659,-16.07,0.934943,Yes,1412.49,1553.74
id#6,1267.7310,2817.22,1831.19,1092.9143,2428.73,4534.42,-0.464378,-46.44,0.928418,Yes,915.60,1007.16
id#7,1267.7310,3836.49,2493.72,1092.9143,3307.71,4121.50,-0.197448,-19.74,0.928494,Yes,1246.86,1371.54
id#8,1267.7310,2331.93,1515.75,1092.9143,2010.36,5488.46,-0.633711,-63.37,0.928418,Yes,757.88,833.66
id#9,1267.7310,3609.48,2346.16,1092.9143,3345.58,3410.81,-0.019126,-1.91,0.998185,Yes,1173.08,1290.39
id#10,1267.7310,4085.57,2655.62,1092.9143,3523.13,4861.37,-0.275281,-27.53,0.928667,Yes,1327.81,1460.59
id#11,1267.7310,4165.19,2707.37,1092.9143,3736.51,4453.07,-0.160915,-16.09,0.966086,Yes,1353.69,1489.05
id#12,1267.7310,2838.12,1844.78,1092.9143,2446.75,6016.01,-0.593293,-59.33,0.928418,Yes,922.39,1014.63
id#13,1267.7310,5545.32,3604.46,1092.9143,4780.63,6019.33,-0.205786,-20.58,0.928418,Yes,1802.23,1982.45
id#14,1267.7310,2886.89,1876.48,1092.9143,2488.79,4564.58,-0.454759,-45.48,0.928418,Yes,938.24,1032.06
id#15,1267.7310,3705.76,2408.75,1092.9143,3436.14,3516.80,-0.022937,-2.29,0.998568,Yes,1204.37,1324.81
id#16,1267.7310,3178.97,2066.33,1092.9143,2740.60,4047.75,-0.322932,-32.29,0.928418,Yes,1033.17,1136.48
id#17,1267.7310,5091.40,3309.41,1092.9143,4389.31,6317.43,-0.305207,-30.52,0.928418,Yes,1654.70,1820.17
id#18,1267.7310,4164.00,2706.60,1092.9143,3606.90,4481.55,-0.195166,-19.52,0.932842,Yes,1353.30,1488.63
id#19,1267.7310,6036.26,3923.57,1092.9143,5629.35,5682.44,-0.009344,-0.93,1.004326,No,0.00,0.00
id#20,1267.7310,2769.49,1800.17,1092.9143,2387.58,5482.37,-0.564499,-56.45,0.928418,Yes,900.08,990.09
id#21,1267.7310,3964.62,2577.01,1092.9143,3689.75,3798.71,-0.028683,-2.87,1.002257,No,0.00,0.00
id#22,1267.7310,2823.11,1835.02,1092.9143,2433.81,5281.08,-0.539144,-53.91,0.928418,Yes,917.51,1009.26
id#23,1267.7310,3591.88,2334.72,1092.9143,3387.32,3398.86,-0.003395,-0.34,1.015591,No,0.00,0.00
id#24,1267.7310,4707.27,3059.72,1092.9143,4299.74,4705.15,-0.086162,-8.62,0.983690,Yes,1529.86,1682.85
id#25,1267.7310,2768.85,1799.75,1092.9143,2387.03,6637.74,-0.640385,-64.04,0.928418,Yes,899.88,989.86
id#26,1267.7310,3578.40,2325.96,1092.9143,3084.95,4707.30,-0.344646,-34.46,0.928419,Yes,1162.98,1279.28
id#27,1267.7310,4398.34,2858.92,1092.9143,3791.82,6890.01,-0.449664,-44.97,0.928418,Yes,1429.46,1572.41
id#28,1267.7310,5598.51,3639.03,1092.9143,4844.64,5767.42,-0.159999,-16.00,0.931910,Yes,1819.52,2001.47
id#29,1267.7310,3927.65,2552.97,1092.9143,3621.92,3683.76,-0.016786,-1.68,0.993096,Yes,1276.49,1404.13
id#30,1267.7310,4381.50,2847.97,1092.9143,3777.30,6435.86,-0.413085,-41.31,0.928418,Yes,1423.99,1566.39
id#31,1267.7310,5424.11,3525.67,1092.9143,4676.14,5997.08,-0.220264,-22.03,0.928418,Yes,1762.83,1939.12
id#32,1267.7310,4755.03,3090.77,1092.9143,4330.33,4492.52,-0.036102,-3.61,0.980737,Yes,1545.38,1699.92
id#33,1267.7310,3697.73,2403.53,1092.9143,3419.52,3526.81,-0.030422,-3.04,0.995897,Yes,1201.76,1321.94
id#34,1267.7310,2350.09,1527.56,1092.9143,2026.02,5694.87,-0.644238,-64.42,0.928418,Yes,763.78,840.16
id#35,1267.7310,3804.80,2473.12,1092.9143,3311.91,4271.82,-0.224708,-22.47,0.937413,Yes,1236.56,1360.22
id#36,1267.7310,5329.51,3464.18,1092.9143,4935.38,5091.55,-0.030671,-3.07,0.997282,Yes,1732.09,1905.30
id#37,1267.7310,2206.76,1434.40,1092.9143,1902.46,4930.70,-0.614161,-61.42,0.928418,Yes,717.20,788.92
id#38,1267.7310,4188.81,2722.73,1092.9143,3623.43,4666.58,-0.223536,-22.35,0.931567,Yes,1361.36,1497.50
id#39,1267.7310,3896.56,2532.77,1092.9143,3359.24,5463.47,-0.385146,-38.51,0.928418,Yes,1266.38,1393.02
id#40,1267.7310,5037.57,3274.42,1092.9143,4362.08,5792.15,-0.246897,-24.69,0.932518,Yes,1637.21,1800.93
id#41,1267.7310,3277.02,2130.06,1092.9143,3045.79,3152.26,-0.033777,-3.38,1.000934,No,0.00,0.00
id#42,1267.7310,2787.61,1811.94,1092.9143,2403.20,5902.77,-0.592868,-59.29,0.928418,Yes,905.97,996.57
id#43,1267.7310,3802.31,2471.50,1092.9143,3547.89,3626.11,-0.021572,-2.16,1.004864,No,0.00,0.00
id#44,1267.7310,4975.15,3233.85,1092.9143,4382.42,5562.99,-0.212218,-21.22,0.948621,Yes,1616.92,1778.62
id#45,1267.7310,2322.80,1509.82,1092.9143,2002.50,5638.54,-0.644856,-64.49,0.928418,Yes,754.91,830.40
id#46,1267.7310,3411.50,2217.47,1092.9143,2963.61,3882.93,-0.236760,-23.68,0.935535,Yes,1108.74,1219.61
id#47,1267.7310,3635.93,2363.36,1092.9143,3134.55,6195.32,-0.494046,-49.40,0.928418,Yes,1181.68,1299.85
id#48,1267.7310,5260.87,3419.56,1092.9143,4881.36,5022.20,-0.028045,-2.80,0.999235,Yes,1709.78,1880.76
id#49,1267.7310,2302.53,1496.64,1092.9143,1985.01,4628.41,-0.571124,-57.11,0.928418,Yes,748.32,823.15
id#50,1267.7310,2694.25,1751.26,1092.9143,2322.72,6371.39,-0.635446,-63.54,0.928418,Yes,875.63,963.19
id#51,1267.7310,3077.37,2000.29,1092.9143,2653.01,5549.03,-0.521897,-52.19,0.928418,Yes,1000.15,1100.16
id#52,1267.7310,4043.97,2628.58,1092.9143,3486.32,4999.65,-0.302688,-30.27,0.928418,Yes,1314.29,1445.72
id#53,1267.7310,4210.75,2736.99,1092.9143,3630.10,5699.11,-0.363042,-36.30,0.928418,Yes,1368.49,1505.34
id#54,1267.7310,3340.97,2171.63,1092.9143,2880.26,6597.72,-0.563446,-56.34,0.928418,Yes,1085.82,1194.40
id#55,1267.7310,5408.34,3515.42,1092.9143,4752.70,5075.88,-0.063669,-6.37,0.946371,Yes,1757.71,1933.48
id#56,1267.7310,2286.71,1486.36,1092.9143,1971.37,4526.29,-0.564461,-56.45,0.928418,Yes,743.18,817.50
id#57,1267.7310,4354.20,2830.23,1092.9143,3753.77,5281.81,-0.289304,-28.93,0.928418,Yes,1415.11,1556.63
id#58,1267.7310,3754.51,2440.43,1092.9143,3236.78,5578.25,-0.419751,-41.98,0.928418,Yes,1220.22,1342.24
id#59,1267.7310,3192.73,2075.27,1092.9143,2752.46,4459.94,-0.382848,-38.28,0.928418,Yes,1037.64,1141.40
id#60,1267.7310,4521.69,2939.10,1092.9143,3994.47,4419.56,-0.096185,-9.62,0.951355,Yes,1469.55,1616.50
id#61,1267.7310,2407.15,1564.64,1092.9143,2075.21,5619.92,-0.630741,-63.07,0.928418,Yes,782.32,860.55
id#62,1267.7310,3297.43,2143.33,1092.9143,2842.72,5013.88,-0.433030,-43.30,0.928418,Yes,1071.66,1178.83
id#63,1267.7310,3782.36,2458.53,1092.9143,3361.46,3685.81,-0.087999,-8.80,0.957083,Yes,1229.27,1352.19
id#64,1267.7310,4994.28,3246.28,1092.9143,4402.44,5486.54,-0.197593,-19.76,0.949304,Yes,1623.14,1785.46
id#65,1267.7310,3809.21,2475.99,1092.9143,3593.37,3603.68,-0.002859,-0.29,1.015903,No,0.00,0.00
id#66,1267.7310,3729.90,2424.44,1092.9143,3377.19,3589.02,-0.059022,-5.90,0.975086,Yes,1212.22,1333.44
id#67,1267.7310,3811.27,2477.33,1092.9143,3285.71,4993.55,-0.342010,-34.20,0.928418,Yes,1238.66,1362.53
id#68,1267.7310,3210.70,2086.95,1092.9143,2767.95,7156.88,-0.613246,-61.32,0.928418,Yes,1043.48,1147.82
id#69,1267.7310,5512.51,3583.13,1092.9143,4933.96,5427.71,-0.090969,-9.10,0.963898,Yes,1791.57,1970.72
id#70,1267.7310,4502.24,2926.46,1092.9143,3925.58,5381.51,-0.270543,-27.05,0.938987,Yes,1463.23,1609.55
