position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,413.2019,1200.16,780.11,408.8895,1187.64,4126.51,-0.712194,-71.22,1.065684,No,0.00,0.00
id#1,413.2019,1960.01,1274.01,408.8895,1939.55,4542.10,-0.572983,-57.30,1.065684,No,0.00,0.00
id#2,413.2019,1387.84,902.10,408.8895,1373.36,5550.68,-0.752578,-75.26,1.065684,No,0.00,0.00
id#3,413.2019,1273.99,828.09,408.8895,1260.69,2649.98,-0.524263,-52.43,1.065684,No,0.00,0.00
id#4,413.2019,1553.50,1009.77,408.8895,1537.29,5802.15,-0.735049,-73.50,1.065684,No,0.00,0.00
id#5,413.2019,1426.52,927.24,408.8895,1411.63,3622.91,-0.610360,-61.04,1.065684,No,0.00,0.00
id#6,413.2019,918.24,596.86,408.8895,908.66,3909.72,-0.767590,-76.76,1.065684,No,0.00,0.00
id#7,413.2019,1250.56,812.86,408.8895,1237.51,3339.35,-0.629417,-62.94,1.065684,No,0.00,0.00
id#8,413.2019,760.06,494.04,408.8895,752.13,5112.44,-0.852882,-85.29,1.065684,No,0.00,0.00
id#9,413.2019,1360.09,884.06,408.8895,1345.90,2628.27,-0.487914,-48.79,1.065684,No,0.00,0.00
id#10,413.2019,1332.00,865.80,408.8895,1318.10,4156.13,-0.682854,-68.29,1.065684,No,0.00,0.00
id#11,413.2019,1452.09,943.86,408.8895,1436.94,3803.32,-0.622189,-62.22,1.065684,No,0.00,0.00
id#12,413.2019,925.05,601.28,408.8895,915.40,5552.41,-0.835135,-83.51,1.065684,No,0.00,0.00
id#13,413.2019,1807.43,1174.83,408.8895,1788.57,4769.69,-0.625014,-62.50,1.065684,No,0.00,0.00
id#14,413.2019,940.95,611.62,408.8895,931.13,3883.02,-0.760206,-76.02,1.065684,No,0.00,0.00
id#15,413.2019,1425.21,926.39,408.8895,1410.34,2753.05,-0.487718,-48.77,1.065684,No,0.00,0.00
id#16,413.2019,1036.15,673.50,408.8895,1025.33,3385.08,-0.697102,-69.71,1.065684,No,0.00,0.00
id#17,413.2019,1659.48,1078.66,408.8895,1642.16,5428.99,-0.697520,-69.75,1.065684,No,0.00,0.00
id#18,413.2019,1363.67,886.39,408.8895,1349.44,3692.29,-0.634524,-63.45,1.065684,No,0.00,0.00
id#19,413.2019,2165.17,1407.36,408.8895,2142.57,4116.77,-0.479551,-47.96,1.065684,No,0.00,0.00
id#20,413.2019,902.68,586.74,408.8895,893.26,4925.13,-0.818632,-81.86,1.065684,No,0.00,0.00
id#21,413.2019,1633.77,1061.95,408.8895,1616.72,3065.63,-0.472630,-47.26,1.065684,No,0.00,0.00
id#22,413.2019,920.16,598.10,408.8895,910.56,4725.31,-0.807302,-80.73,1.065684,No,0.00,0.00
id#23,413.2019,1502.25,976.47,408.8895,1486.58,2604.56,-0.429240,-42.92,1.065684,No,0.00,0.00
id#24,413.2019,1756.47,1141.71,408.8895,1738.14,3917.38,-0.556300,-55.63,1.065684,No,0.00,0.00
id#25,413.2019,902.47,586.61,408.8895,893.05,6206.43,-0.856108,-85.61,1.065684,No,0.00,0.00
id#26,413.2019,1166.34,758.12,408.8895,1154.16,4157.83,-0.722411,-72.24,1.065684,No,0.00,0.00
id#27,413.2019,1433.59,931.83,408.8895,1418.63,6193.94,-0.770965,-77.10,1.065684,No,0.00,0.00
id#28,413.2019,1831.63,1190.56,408.8895,1812.51,4607.70,-0.606633,-60.66,1.065684,No,0.00,0.00
id#29,413.2019,1390.57,903.87,408.8895,1376.06,2705.81,-0.491443,-49.14,1.065684,No,0.00,0.00
id#30,413.2019,1428.10,928.26,408.8895,1413.19,5401.49,-0.738370,-73.84,1.065684,No,0.00,0.00
id#31,413.2019,1767.92,1149.15,408.8895,1749.47,4821.57,-0.637157,-63.72,1.065684,No,0.00,0.00
id#32,413.2019,1667.52,1083.89,408.8895,1650.12,3416.84,-0.517063,-51.71,1.065684,No,0.00,0.00
id#33,413.2019,1417.71,921.51,408.8895,1402.91,2791.49,-0.497431,-49.74,1.065684,No,0.00,0.00
id#34,413.2019,765.98,497.89,408.8895,757.99,5142.34,-0.852598,-85.26,1.065684,No,0.00,0.00
id#35,413.2019,1252.14,813.89,408.8895,1239.08,3624.04,-0.658095,-65.81,1.065684,No,0.00,0.00
id#36,413.2019,2074.68,1348.54,408.8895,2053.03,4053.22,-0.493482,-49.35,1.065684,No,0.00,0.00
id#37,413.2019,719.27,467.52,408.8895,711.76,4547.37,-0.843479,-84.35,1.065684,No,0.00,0.00
id#38,413.2019,1369.92,890.45,408.8895,1355.63,3908.17,-0.653130,-65.31,1.065684,No,0.00,0.00
id#39,413.2019,1270.04,825.52,408.8895,1256.78,4544.02,-0.723420,-72.34,1.065684,No,0.00,0.00
id#40,413.2019,1649.19,1071.97,408.8895,1631.98,4934.05,-0.669242,-66.92,1.065684,No,0.00,0.00
id#41,413.2019,1348.40,876.46,408.8895,1334.32,2560.60,-0.478902,-47.89,1.065684,No,0.00,0.00
id#42,413.2019,908.59,590.58,408.8895,899.10,5269.52,-0.829376,-82.94,1.065684,No,0.00,0.00
id#43,413.2019,1580.68,1027.44,408.8895,1564.19,2901.07,-0.460825,-46.08,1.065684,No,0.00,0.00
id#44,413.2019,1661.50,1079.97,408.8895,1644.16,4766.38,-0.655051,-65.51,1.065684,No,0.00,0.00
id#45,413.2019,757.09,492.11,408.8895,749.19,5196.27,-0.855822,-85.58,1.065684,No,0.00,0.00
id#46,413.2019,1120.46,728.30,408.8895,1108.77,3307.58,-0.664779,-66.48,1.065684,No,0.00,0.00
id#47,413.2019,1185.09,770.31,408.8895,1172.72,5669.81,-0.793164,-79.32,1.065684,No,0.00,0.00
id#48,413.2019,2077.17,1350.16,408.8895,2055.49,4000.79,-0.486228,-48.62,1.065684,No,0.00,0.00
id#49,413.2019,750.48,487.81,408.8895,742.65,4057.15,-0.816953,-81.70,1.065684,No,0.00,0.00
id#50,413.2019,878.16,570.80,408.8895,868.99,5779.04,-0.849630,-84.96,1.065684,No,0.00,0.00
id#51,413.2019,1003.03,651.97,408.8895,992.56,5106.71,-0.805635,-80.56,1.065684,No,0.00,0.00
id#52,413.2019,1318.08,856.75,408.8895,1304.33,4112.68,-0.682852,-68.29,1.065684,No,0.00,0.00
id#53,413.2019,1372.44,892.09,408.8895,1358.12,4967.34,-0.726590,-72.66,1.065684,No,0.00,0.00
id#54,413.2019,1088.95,707.82,408.8895,1077.59,5961.67,-0.819248,-81.92,1.065684,No,0.00,0.00
id#55,413.2019,1796.87,1167.97,408.8895,1778.12,3724.06,-0.522533,-52.25,1.065684,No,0.00,0.00
id#56,413.2019,745.32,484.46,408.8895,737.55,4127.21,-0.821297,-82.13,1.065684,No,0.00,0.00
id#57,413.2019,1419.20,922.48,408.8895,1404.39,4513.38,-0.688839,-68.88,1.065684,No,0.00,0.00
id#58,413.2019,1223.74,795.43,408.8895,1210.97,4811.61,-0.748324,-74.83,1.065684,No,0.00,0.00
id#59,413.2019,1040.63,676.41,408.8895,1029.77,3863.05,-0.733430,-73.34,1.065684,No,0.00,0.00
id#60,413.2019,1510.79,982.01,408.8895,1495.02,3454.94,-0.567280,-56.73,1.065684,No,0.00,0.00
id#61,413.2019,784.58,509.98,408.8895,776.39,5240.38,-0.851844,-85.18,1.065684,No,0.00,0.00
id#62,413.2019,1074.76,698.59,408.8895,1063.54,4291.29,-0.752163,-75.22,1.065684,No,0.00,0.00
id#63,413.2019,1273.86,828.01,408.8895,1260.56,2887.31,-0.563412,-56.34,1.065684,No,0.00,0.00
id#64,413.2019,1669.21,1084.99,408.8895,1651.79,4663.25,-0.645786,-64.58,1.065684,No,0.00,0.00
id#65,413.2019,1420.95,923.62,408.8895,1406.12,2619.90,-0.463294,-46.33,1.065684,No,0.00,0.00
id#66,413.2019,1304.85,848.15,408.8895,1291.23,2817.38,-0.541691,-54.17,1.065684,No,0.00,0.00
id#67,413.2019,1242.24,807.45,408.8895,1229.27,4085.76,-0.699132,-69.91,1.065684,No,0.00,0.00
id#68,413.2019,1046.49,680.22,408.8895,1035.57,6446.46,-0.839359,-83.94,1.065684,No,0.00,0.00
id#69,413.2019,1884.00,1224.60,408.8895,1864.34,4333.19,-0.569754,-56.98,1.065684,No,0.00,0.00
id#70,413.2019,1484.17,964.71,408.8895,1468.68,4695.86,-0.687240,-68.72,1.065684,No,0.00,0.00
id#71,413.2019,1669.36,1085.09,408.8895,1651.94,3701.26,-0.553682,-55.37,1.065684,No,0.00,0.00
id#72,413.2019,1731.52,1125.49,408.8895,1713.45,3456.55,-0.504289,-50.43,1.065684,No,0.00,0.00
id#73,413.2019,700.53,455.34,408.8895,693.22,4988.19,-0.861028,-86.10,1.065684,No,0.00,0.00
id#74,413.2019,1231.28,800.33,408.8895,1218.43,3614.98,-0.662950,-66.29,1.065684,No,0.00,0.00
id#75,413.2019,1909.10,1240.91,408.8895,1889.17,3302.83,-0.428015,-42.80,1.065684,No,0.00,0.00
id#76,413.2019,1895.66,1232.18,408.8895,1875.87,4254.71,-0.559107,-55.91,1.065684,No,0.00,0.00
id#77,413.2019,612.66,398.23,408.8895,606.27,4614.54,-0.868618,-86.86,1.065684,No,0.00,0.00
id#78,413.2019,1266.08,822.95,408.8895,1252.86,4660.27,-0.731161,-73.12,1.065684,No,0.00,0.00
id#79,413.2019,1407.67,914.99,408.8895,1392.98,5754.59,-0.757936,-75.79,1.065684,No,0.00,0.00
id#80,413.2019,1629.01,1058.85,408.8895,1612.00,3040.88,-0.469889,-46.99,1.065684,No,0.00,0.00
id#81,413.2019,1260.29,819.19,408.8895,1247.14,5499.58,-0.773230,-77.32,1.065684,No,0.00,0.00
id#82,413.2019,759.87,493.92,408.8895,751.94,4651.79,-0.838354,-83.84,1.065684,No,0.00,0.00
id#83,413.2019,1229.29,799.04,408.8895,1216.46,2919.88,-0.583385,-58.34,1.065684,No,0.00,0.00
id#84,413.2019,1327.15,862.65,408.8895,1313.30,6184.34,-0.787641,-78.76,1.065684,No,0.00,0.00
id#85,413.2019,1306.27,849.08,408.8895,1292.64,3181.13,-0.593655,-59.37,1.065684,No,0.00,0.00
id#86,413.2019,724.74,471.08,408.8895,717.17,4187.19,-0.828722,-82.87,1.065684,No,0.00,0.00
id#87,413.2019,1127.79,733.06,408.8895,1116.02,5692.54,-0.803950,-80.40,1.065684,No,0.00,0.00
id#88,413.2019,1306.75,849.39,408.8895,1293.11,3596.05,-0.640407,-64.04,1.065684,No,0.00,0.00
id#89,413.2019,1430.46,929.80,408.8895,1415.53,4936.77,-0.713269,-71.33,1.065684,No,0.00,0.00
id#90,413.2019,762.21,495.43,408.8895,754.25,4214.26,-0.821024,-82.10,1.065684,No,0.00,0.00
id#91,413.2019,1172.15,761.90,408.8895,1159.92,6189.99,-0.812614,-81.26,1.065684,No,0.00,0.00
id#92,413.2019,1079.91,701.94,408.8895,1068.64,6939.29,-0.846001,-84.60,1.065684,No,0.00,0.00
id#93,413.2019,1627.18,1057.67,408.8895,1610.20,3394.44,-0.525635,-52.56,1.065684,No,0.00,0.00
id#94,413.2019,945.88,614.82,408.8895,936.01,5877.52,-0.840747,-84.07,1.065684,No,0.00,0.00
id#95,413.2019,1281.08,832.70,408.8895,1267.71,3436.38,-0.631092,-63.11,1.065684,No,0.00,0.00
id#96,413.2019,1060.33,689.22,408.8895,1049.26,3423.32,-0.693495,-69.35,1.065684,No,0.00,0.00
id#97,413.2019,2032.01,1320.81,408.8895,2010.81,4041.49,-0.502459,-50.25,1.065684,No,0.00,0.00
id#98,413.2019,2014.42,1309.37,408.8895,1993.39,4228.05,-0.528531,-52.85,1.065684,No,0.00,0.00
id#99,413.2019,973.43,632.73,408.8895,963.28,5147.59,-0.812869,-81.29,1.065684,No,0.00,0.00
id#100,413.2019,1635.15,1062.84,408.8895,1618.08,2859.16,-0.434071,-43.41,1.065684,No,0.00,0.00
id#101,413.2019,914.66,594.53,408.8895,905.12,3853.72,-0.765132,-76.51,1.065684,No,0.00,0.00
id#102,413.2019,1105.48,718.56,408.8895,1093.94,5516.66,-0.801702,-80.17,1.065684,No,0.00,0.00
id#103,413.2019,1756.61,1141.80,408.8895,1738.28,3484.39,-0.501124,-50.11,1.065684,No,0.00,0.00
id#104,413.2019,1226.70,797.35,408.8895,1213.90,4344.28,-0.720576,-72.06,1.065684,No,0.00,0.00
id#105,413.2019,1169.63,760.26,408.8895,1157.42,4381.05,-0.735812,-73.58,1.065684,No,0.00,0.00
id#106,413.2019,1883.76,1224.44,408.8895,1864.10,3702.95,-0.496592,-49.66,1.065684,No,0.00,0.00
id#107,413.2019,963.47,626.25,408.8895,953.41,4540.27,-0.790010,-79.00,1.065684,No,0.00,0.00
id#108,413.2019,1113.74,723.93,408.8895,1102.12,3737.42,-0.705113,-70.51,1.065684,No,0.00,0.00
id#109,413.2019,1214.71,789.56,408.8895,1202.04,4791.90,-0.749152,-74.92,1.065684,No,0.00,0.00
id#110,413.2019,997.59,648.44,408.8895,987.18,5254.64,-0.812131,-81.21,1.065684,No,0.00,0.00
id#111,413.2019,1374.35,893.33,408.8895,1360.01,2580.81,-0.473032,-47.30,1.065684,No,0.00,0.00
id#112,413.2019,1074.99,698.74,408.8895,1063.77,4048.87,-0.737268,-73.73,1.065684,No,0.00,0.00
id#113,413.2019,1393.91,906.04,408.8895,1379.36,3347.49,-0.587941,-58.79,1.065684,No,0.00,0.00
id#114,413.2019,679.54,441.70,408.8895,672.45,4985.34,-0.865115,-86.51,1.065684,No,0.00,0.00
id#115,413.2019,757.90,492.64,408.8895,749.99,5168.99,-0.854906,-85.49,1.065684,No,0.00,0.00
id#116,413.2019,1321.40,858.91,408.8895,1307.61,3508.52,-0.627305,-62.73,1.065684,No,0.00,0.00
id#117,413.2019,1435.12,932.83,408.8895,1420.15,2698.90,-0.473805,-47.38,1.065684,No,0.00,0.00
id#118,413.2019,1724.57,1120.97,408.8895,1706.57,3210.75,-0.468483,-46.85,1.065684,No,0.00,0.00
id#119,413.2019,1011.59,657.53,408.8895,1001.03,3676.70,-0.727737,-72.77,1.065684,No,0.00,0.00
id#120,413.2019,599.54,389.70,408.8895,593.29,4536.37,-0.869215,-86.92,1.065684,No,0.00,0.00
id#121,413.2019,1521.27,988.83,408.8895,1505.40,3842.14,-0.608188,-60.82,1.065684,No,0.00,0.00
id#122,413.2019,1731.14,1125.24,408.8895,1713.08,3105.06,-0.448296,-44.83,1.065684,No,0.00,0.00
id#123,413.2019,1716.20,1115.53,408.8895,1698.29,4218.29,-0.597400,-59.74,1.065684,No,0.00,0.00
id#124,413.2019,1137.76,739.54,408.8895,1125.89,5941.00,-0.810489,-81.05,1.065684,No,0.00,0.00
id#125,413.2019,1550.85,1008.05,408.8895,1534.66,3551.58,-0.567893,-56.79,1.065684,No,0.00,0.00
id#126,413.2019,1001.69,651.10,408.8895,991.23,5668.42,-0.825131,-82.51,1.065684,No,0.00,0.00
id#127,413.2019,803.24,522.11,408.8895,794.86,3844.02,-0.793222,-79.32,1.065684,No,0.00,0.00
id#128,413.2019,1021.58,664.02,408.8895,1010.91,6532.40,-0.845246,-84.52,1.065684,No,0.00,0.00
id#129,413.2019,986.70,641.36,408.8895,976.40,6003.15,-0.837351,-83.74,1.065684,No,0.00,0.00
id#130,413.2019,656.87,426.97,408.8895,650.01,4297.52,-0.848747,-84.87,1.065684,No,0.00,0.00
id#131,413.2019,967.79,629.06,408.8895,957.69,4883.60,-0.803896,-80.39,1.065684,No,0.00,0.00
id#132,413.2019,1807.31,1174.75,408.8895,1788.45,4855.73,-0.631683,-63.17,1.065684,No,0.00,0.00
id#133,413.2019,1429.93,929.45,408.8895,1415.01,2762.96,-0.487865,-48.79,1.065684,No,0.00,0.00
id#134,413.2019,909.94,591.46,408.8895,900.44,5236.84,-0.828056,-82.81,1.065684,No,0.00,0.00
id#135,413.2019,1742.59,1132.68,408.8895,1724.40,4172.08,-0.586680,-58.67,1.065684,No,0.00,0.00
id#136,413.2019,1379.03,896.37,408.8895,1364.64,6301.58,-0.783446,-78.34,1.065684,No,0.00,0.00
id#137,413.2019,2040.46,1326.30,408.8895,2019.16,4025.01,-0.498346,-49.83,1.065684,No,0.00,0.00
id#138,413.2019,1037.47,674.36,408.8895,1026.64,4239.63,-0.757846,-75.78,1.065684,No,0.00,0.00
id#139,413.2019,1853.49,1204.77,408.8895,1834.14,4348.13,-0.578176,-57.82,1.065684,No,0.00,0.00
id#140,413.2019,1697.69,1103.50,408.8895,1679.97,3496.22,-0.519490,-51.95,1.065684,No,0.00,0.00
id#141,413.2019,710.86,462.06,408.8895,703.44,5040.20,-0.860434,-86.04,1.065684,No,0.00,0.00
id#142,413.2019,713.82,463.98,408.8895,706.37,4431.29,-0.840596,-84.06,1.065684,No,0.00,0.00
id#143,413.2019,2181.69,1418.10,408.8895,2158.92,3834.55,-0.436982,-43.70,1.065684,No,0.00,0.00
id#144,413.2019,1197.24,778.21,408.8895,1184.75,3488.93,-0.660426,-66.04,1.065684,No,0.00,0.00
id#145,413.2019,673.38,437.69,408.8895,666.35,4720.58,-0.858842,-85.88,1.065684,No,0.00,0.00
